match_id,date,hometeam,awayteam,Stage,score,Player,Shots,ShotsOT,KeyPasses,PassAccruacy,AerialsWon,Touches,Rating,score_raw,score_clean,home_goals,away_goals,went_to_extra,went_to_penalties,player_before_comma,player_position,shirt_number,player_name_raw,row_in_match,gk_count,team_side,team,PassAccuracy,team_std,team_key
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Honoka Hayashi  27,  MC",0,0,0,NA,1,47,7.39,4:00,4:00,4,0,0,0,Honoka Hayashi  27,MC,27,Honoka Hayashi,8,1,home,Japan,63,Japan,japan
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Hinata Miyazawa (45′) 25,  FWR",2,2,1,NA,0,29,9.3,4:00,4:00,4,0,0,0,Hinata Miyazawa (45′) 25,FWR,25,Hinata Miyazawa,9,1,home,Japan,64.3,Japan,japan
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Riko Ueki (67′) 26,  FW",1,1,2,NA,2,47,8.53,4:00,4:00,4,0,0,0,Riko Ueki (67′) 26,FW,26,Riko Ueki,10,1,home,Japan,60,Japan,japan
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Hikaru Naomoto  31,  FWL",2,1,0,NA,0,37,7.28,4:00,4:00,4,0,0,0,Hikaru Naomoto  31,FWL,31,Hikaru Naomoto,11,1,home,Japan,52.9,Japan,japan
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Hina Sugita (84′) 28,  Sub",0,0,0,NA,0,0,6.03,4:00,4:00,4,0,0,0,Hina Sugita (84′) 28,Sub,28,Hina Sugita,12,1,home,Japan,0,Japan,japan
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Aoba Fujino (45′) 21,  Sub",0,0,0,NA,0,18,6.07,4:00,4:00,4,0,0,0,Aoba Fujino (45′) 21,Sub,21,Aoba Fujino,13,1,home,Japan,100,Japan,japan
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Mina Tanaka (67′) 31,  Sub",1,1,0,NA,0,14,7.16,4:00,4:00,4,0,0,0,Mina Tanaka (67′) 31,Sub,31,Mina Tanaka,14,1,home,Japan,66.7,Japan,japan
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Yui Hasegawa (58′) 28,  Sub",0,0,0,NA,0,17,6.02,4:00,4:00,4,0,0,0,Yui Hasegawa (58′) 28,Sub,28,Yui Hasegawa,15,1,home,Japan,56.3,Japan,japan
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Miyabi Moriya (58′) 29,  Sub",0,0,1,NA,0,23,6.57,4:00,4:00,4,0,0,0,Miyabi Moriya (58′) 29,Sub,29,Miyabi Moriya,16,1,home,Japan,28.6,Japan,japan
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Kiko Seike  29,  Sub",0,0,0,NA,0,0,NA,4:00,4:00,4,0,0,0,Kiko Seike  29,Sub,29,Kiko Seike,17,1,home,Japan,0,Japan,japan
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Shiori Miyake  30,  Sub",0,0,0,NA,0,0,NA,4:00,4:00,4,0,0,0,Shiori Miyake  30,Sub,30,Shiori Miyake,18,1,home,Japan,0,Japan,japan
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Chika Hirao  28,  Sub",0,0,0,NA,0,0,NA,4:00,4:00,4,0,0,0,Chika Hirao  28,Sub,28,Chika Hirao,19,1,home,Japan,0,Japan,japan
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Maika Hamano  21,  Sub",0,0,0,NA,0,0,NA,4:00,4:00,4,0,0,0,Maika Hamano  21,Sub,21,Maika Hamano,20,1,home,Japan,0,Japan,japan
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Momoko Tanaka  25,  Sub",0,0,0,NA,0,0,NA,4:00,4:00,4,0,0,0,Momoko Tanaka  25,Sub,25,Momoko Tanaka,21,1,home,Japan,0,Japan,japan
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Rion Ishikawa  22,  Sub",0,0,0,NA,0,0,NA,4:00,4:00,4,0,0,0,Rion Ishikawa  22,Sub,22,Rion Ishikawa,22,1,home,Japan,0,Japan,japan
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Remina Chiba  26,  Sub",0,0,0,NA,0,0,NA,4:00,4:00,4,0,0,0,Remina Chiba  26,Sub,26,Remina Chiba,23,1,home,Japan,0,Japan,japan
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Misa  26,  GK",0,0,0,NA,0,19,5.2,4:00,4:00,4,0,0,0,Misa  26,GK,26,Misa,24,2,away,Spain,93.3,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Ona Batlle  26,  DR",1,0,2,NA,2,153,6.7,4:00,4:00,4,0,0,0,Ona Batlle  26,DR,26,Ona Batlle,25,2,away,Spain,86.1,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Rocío Gálvez  28,  DC",0,0,0,NA,2,116,5.66,4:00,4:00,4,0,0,0,Rocío Gálvez  28,DC,28,Rocío Gálvez,26,2,away,Spain,91.5,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Irene Paredes  34,  DC",0,0,0,NA,3,148,6.08,4:00,4:00,4,0,0,0,Irene Paredes  34,DC,34,Irene Paredes,27,2,away,Spain,89.6,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Olga Carmona (45′) 25,  DL",1,0,0,NA,0,40,5.36,4:00,4:00,4,0,0,0,Olga Carmona (45′) 25,DL,25,Olga Carmona,28,2,away,Spain,96.9,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Teresa Abelleira (71′) 25,  MC",1,0,3,NA,1,129,6.6,4:00,4:00,4,0,0,0,Teresa Abelleira (71′) 25,MC,25,Teresa Abelleira,29,2,away,Spain,94.1,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Aitana Bonmatí  27,  MC",0,0,2,NA,2,94,6.4,4:00,4:00,4,0,0,0,Aitana Bonmatí  27,MC,27,Aitana Bonmatí,30,2,away,Spain,86.9,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Alèxia Putellas (61′) 31,  MC",1,0,0,NA,0,62,5.59,4:00,4:00,4,0,0,0,Alèxia Putellas (61′) 31,MC,31,Alèxia Putellas,31,2,away,Spain,82.1,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Salma Paralluelo (81′) 22,  FWR",2,1,0,NA,0,68,6.78,4:00,4:00,4,0,0,0,Salma Paralluelo (81′) 22,FWR,22,Salma Paralluelo,32,2,away,Spain,75.8,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Jenni Hermoso  35,  FW",3,0,0,NA,3,87,6.41,4:00,4:00,4,0,0,0,Jenni Hermoso  35,FW,35,Jenni Hermoso,33,2,away,Spain,85.1,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Mariona Caldentey (61′) 29,  FWL",0,0,2,NA,2,76,6.29,4:00,4:00,4,0,0,0,Mariona Caldentey (61′) 29,FWL,29,Mariona Caldentey,34,2,away,Spain,85.9,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Claudia Zornoza (71′) 35,  Sub",0,0,0,NA,0,26,5.98,4:00,4:00,4,0,0,0,Claudia Zornoza (71′) 35,Sub,35,Claudia Zornoza,35,2,away,Spain,69.6,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Oihane Hernández (45′) 25,  Sub",0,0,2,NA,0,49,6.52,4:00,4:00,4,0,0,0,Oihane Hernández (45′) 25,Sub,25,Oihane Hernández,36,2,away,Spain,90.9,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Alba Redondo (61′) 29,  Sub",0,0,0,NA,1,8,5.97,4:00,4:00,4,0,0,0,Alba Redondo (61′) 29,Sub,29,Alba Redondo,37,2,away,Spain,40,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Esther González (81′) 32,  Sub",1,1,0,NA,1,3,6.15,4:00,4:00,4,0,0,0,Esther González (81′) 32,Sub,32,Esther González,38,2,away,Spain,100,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Eva Navarro (61′) 24,  Sub",0,0,0,NA,0,18,5.98,4:00,4:00,4,0,0,0,Eva Navarro (61′) 24,Sub,24,Eva Navarro,39,2,away,Spain,71.4,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Ivana Andrés  31,  Sub",0,0,0,NA,0,0,NA,4:00,4:00,4,0,0,0,Ivana Andrés  31,Sub,31,Ivana Andrés,40,2,away,Spain,0,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Enith Salón  24,  Sub",0,0,0,NA,0,0,NA,4:00,4:00,4,0,0,0,Enith Salón  24,Sub,24,Enith Salón,41,2,away,Spain,0,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Laia Codina  25,  Sub",0,0,0,NA,0,0,NA,4:00,4:00,4,0,0,0,Laia Codina  25,Sub,25,Laia Codina,42,2,away,Spain,0,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Athenea del Castillo  25,  Sub",0,0,0,NA,0,0,NA,4:00,4:00,4,0,0,0,Athenea del Castillo  25,Sub,25,Athenea del Castillo,43,2,away,Spain,0,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"María Pérez  23,  Sub",0,0,0,NA,0,0,NA,4:00,4:00,4,0,0,0,María Pérez  23,Sub,23,María Pérez,44,2,away,Spain,0,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Irene Guerrero  28,  Sub",0,0,0,NA,0,0,NA,4:00,4:00,4,0,0,0,Irene Guerrero  28,Sub,28,Irene Guerrero,45,2,away,Spain,0,Spain,spain
https://www.whoscored.com/matches/1751745/livestatistics,2023-07-31,Japan,Spain,Group,4:00,"Cata Coll  24,  Sub",0,0,0,NA,0,0,NA,4:00,4:00,4,0,0,0,Cata Coll  24,Sub,24,Cata Coll,46,2,away,Spain,0,Spain,spain
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Catherine Musonda  27,  GK",0,0,0,NA,0,51,3.8,0:05,0:05,0,5,0,0,Catherine Musonda  27,GK,27,Catherine Musonda,1,1,home,Zambia,67.7,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Margaret Belemu  28,  DR",0,0,0,NA,0,74,5.38,0:05,0:05,0,5,0,0,Margaret Belemu  28,DR,28,Margaret Belemu,2,1,home,Zambia,73.1,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Lushomo Mweemba (81′) 24,  DC",0,0,0,NA,2,46,5.77,0:05,0:05,0,5,0,0,Lushomo Mweemba (81′) 24,DC,24,Lushomo Mweemba,3,1,home,Zambia,51.3,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Agness Musesa  28,  DC",0,0,0,NA,0,51,4.61,0:05,0:05,0,5,0,0,Agness Musesa  28,DC,28,Agness Musesa,4,1,home,Zambia,64.3,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Martha Tembo  27,  DL",0,0,0,NA,0,73,5.98,0:05,0:05,0,5,0,0,Martha Tembo  27,DL,27,Martha Tembo,5,1,home,Zambia,80.9,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Susan Banda  35,  DMC",0,0,0,NA,0,56,5.99,0:05,0:05,0,5,0,0,Susan Banda  35,DMC,35,Susan Banda,6,1,home,Zambia,76.2,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Racheal Kundananji  25,  MR",0,0,0,NA,0,56,6.09,0:05,0:05,0,5,0,0,Racheal Kundananji  25,MR,25,Racheal Kundananji,7,1,home,Zambia,55.6,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Ireen Lungu (71′) 28,  MC",0,0,0,NA,0,26,5.53,0:05,0:05,0,5,0,0,Ireen Lungu (71′) 28,MC,28,Ireen Lungu,8,1,home,Zambia,63.2,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Evarine Katongo  22,  MC",0,0,0,NA,1,74,5.87,0:05,0:05,0,5,0,0,Evarine Katongo  22,MC,22,Evarine Katongo,9,1,home,Zambia,67.2,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Siomala Mapepa (71′) 23,  ML",0,0,0,NA,0,25,5.38,0:05,0:05,0,5,0,0,Siomala Mapepa (71′) 23,ML,23,Siomala Mapepa,10,1,home,Zambia,68.8,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Barbra Banda  25,  FW",0,0,0,NA,3,39,5.64,0:05,0:05,0,5,0,0,Barbra Banda  25,FW,25,Barbra Banda,11,1,home,Zambia,41.2,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Eunice Sakala (98′) 23,  Sub",0,0,0,NA,0,0,5.9,0:05,0:05,0,5,0,0,Eunice Sakala (98′) 23,Sub,23,Eunice Sakala,12,1,home,Zambia,0,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Vast Phiri (81′) 29,  Sub",0,0,0,NA,0,11,5.95,0:05,0:05,0,5,0,0,Vast Phiri (81′) 29,Sub,29,Vast Phiri,13,1,home,Zambia,90.9,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Avell Chitundu (98′)(71′) 28,  Sub",0,0,0,NA,0,7,6.02,0:05,0:05,0,5,0,0,Avell Chitundu (98′)(71′) 28,Sub,28,Avell Chitundu(71′),14,1,home,Zambia,75,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Ochumba Lubandji (71′) 24,  Sub",0,0,0,NA,0,5,5.95,0:05,0:05,0,5,0,0,Ochumba Lubandji (71′) 24,Sub,24,Ochumba Lubandji,15,1,home,Zambia,50,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Mary Wilombe  28,  Sub",0,0,0,NA,0,0,NA,0:05,0:05,0,5,0,0,Mary Wilombe  28,Sub,28,Mary Wilombe,16,1,home,Zambia,0,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Esther Banda  20,  Sub",0,0,0,NA,0,0,NA,0:05,0:05,0,5,0,0,Esther Banda  20,Sub,20,Esther Banda,17,1,home,Zambia,0,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Mary Mulenga  27,  Sub",0,0,0,NA,0,0,NA,0:05,0:05,0,5,0,0,Mary Mulenga  27,Sub,27,Mary Mulenga,18,1,home,Zambia,0,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Judith Soko  21,  Sub",0,0,0,NA,0,0,NA,0:05,0:05,0,5,0,0,Judith Soko  21,Sub,21,Judith Soko,19,1,home,Zambia,0,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Leticia Lungu  21,  Sub",0,0,0,NA,0,0,NA,0:05,0:05,0,5,0,0,Leticia Lungu  21,Sub,21,Leticia Lungu,20,1,home,Zambia,0,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Comfort Selemani  21,  Sub",0,0,0,NA,0,0,NA,0:05,0:05,0,5,0,0,Comfort Selemani  21,Sub,21,Comfort Selemani,21,1,home,Zambia,0,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Hellen Chanda  27,  Sub",0,0,0,NA,0,0,NA,0:05,0:05,0,5,0,0,Hellen Chanda  27,Sub,27,Hellen Chanda,22,1,home,Zambia,0,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Hellen Mubanga  30,  Sub",0,0,0,NA,0,0,NA,0:05,0:05,0,5,0,0,Hellen Mubanga  30,Sub,30,Hellen Mubanga,23,1,home,Zambia,0,Zambia,zambia
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Ayaka Yamashita  30,  GK",0,0,0,NA,0,23,6.72,0:05,0:05,0,5,0,0,Ayaka Yamashita  30,GK,30,Ayaka Yamashita,24,2,away,Japan,90,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Moeka Minami  26,  DC",0,0,2,NA,2,82,7.31,0:05,0:05,0,5,0,0,Moeka Minami  26,DC,26,Moeka Minami,25,2,away,Japan,79.5,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Saki Kumagai  35,  DC",0,0,0,NA,2,69,7.18,0:05,0:05,0,5,0,0,Saki Kumagai  35,DC,35,Saki Kumagai,26,2,away,Japan,85,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Rion Ishikawa  22,  DC",0,0,1,NA,0,71,7.05,0:05,0:05,0,5,0,0,Rion Ishikawa  22,DC,22,Rion Ishikawa,27,2,away,Japan,76.2,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Risa Shimizu  29,  DMR",1,0,2,NA,1,65,7.12,0:05,0:05,0,5,0,0,Risa Shimizu  29,DMR,29,Risa Shimizu,28,2,away,Japan,75.6,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Jun Endo (76′) 25,  DML",2,1,2,NA,0,94,9.31,0:05,0:05,0,5,0,0,Jun Endo (76′) 25,DML,25,Jun Endo,29,2,away,Japan,78.2,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Fuka Nagano  26,  MC",1,1,3,NA,0,91,7.43,0:05,0:05,0,5,0,0,Fuka Nagano  26,MC,26,Fuka Nagano,30,2,away,Japan,79.5,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Yui Hasegawa  28,  MC",1,0,3,NA,0,91,8.04,0:05,0:05,0,5,0,0,Yui Hasegawa  28,MC,28,Yui Hasegawa,31,2,away,Japan,77.2,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Hinata Miyazawa (92′) 25,  AMC",4,2,0,NA,0,63,8.72,0:05,0:05,0,5,0,0,Hinata Miyazawa (92′) 25,AMC,25,Hinata Miyazawa,32,2,away,Japan,85.7,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Aoba Fujino (76′) 21,  AMC",5,2,4,NA,0,49,8.7,0:05,0:05,0,5,0,0,Aoba Fujino (76′) 21,AMC,21,Aoba Fujino,33,2,away,Japan,95.7,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Mina Tanaka (65′) 31,  FW",5,2,2,NA,0,41,8.27,0:05,0:05,0,5,0,0,Mina Tanaka (65′) 31,FW,31,Mina Tanaka,34,2,away,Japan,70.8,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Kiko Seike (76′) 29,  Sub",1,1,0,NA,0,18,6.4,0:05,0:05,0,5,0,0,Kiko Seike (76′) 29,Sub,29,Kiko Seike,35,2,away,Japan,76.9,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Riko Ueki (65′) 26,  Sub",4,2,0,NA,3,20,7.25,0:05,0:05,0,5,0,0,Riko Ueki (65′) 26,Sub,26,Riko Ueki,36,2,away,Japan,80,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Hikaru Naomoto (76′) 31,  Sub",0,0,2,NA,0,14,6.53,0:05,0:05,0,5,0,0,Hikaru Naomoto (76′) 31,Sub,31,Hikaru Naomoto,37,2,away,Japan,77.8,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Remina Chiba (92′) 26,  Sub",1,0,0,NA,0,5,6.11,0:05,0:05,0,5,0,0,Remina Chiba (92′) 26,Sub,26,Remina Chiba,38,2,away,Japan,100,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Hina Sugita  28,  Sub",0,0,0,NA,0,0,NA,0:05,0:05,0,5,0,0,Hina Sugita  28,Sub,28,Hina Sugita,39,2,away,Japan,0,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Shiori Miyake  30,  Sub",0,0,0,NA,0,0,NA,0:05,0:05,0,5,0,0,Shiori Miyake  30,Sub,30,Shiori Miyake,40,2,away,Japan,0,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Honoka Hayashi  27,  Sub",0,0,0,NA,0,0,NA,0:05,0:05,0,5,0,0,Honoka Hayashi  27,Sub,27,Honoka Hayashi,41,2,away,Japan,0,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Chika Hirao  28,  Sub",0,0,0,NA,0,0,NA,0:05,0:05,0,5,0,0,Chika Hirao  28,Sub,28,Chika Hirao,42,2,away,Japan,0,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Maika Hamano  21,  Sub",0,0,0,NA,0,0,NA,0:05,0:05,0,5,0,0,Maika Hamano  21,Sub,21,Maika Hamano,43,2,away,Japan,0,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Momoko Tanaka  25,  Sub",0,0,0,NA,0,0,NA,0:05,0:05,0,5,0,0,Momoko Tanaka  25,Sub,25,Momoko Tanaka,44,2,away,Japan,0,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Hana Takahashi  25,  Sub",0,0,0,NA,0,0,NA,0:05,0:05,0,5,0,0,Hana Takahashi  25,Sub,25,Hana Takahashi,45,2,away,Japan,0,Japan,japan
https://www.whoscored.com/matches/1751711/livestatistics,2023-07-22,Zambia,Japan,Group,0:05,"Miyabi Moriya  29,  Sub",0,0,0,NA,0,0,NA,0:05,0:05,0,5,0,0,Miyabi Moriya  29,Sub,29,Miyabi Moriya,46,2,away,Japan,0,Japan,japan
https://www.whoscored.com/matches/1751713/livestatistics,2023-07-21,Spain,Costa Rica,Group,3:00,"Misa  26,  GK",0,0,0,NA,0,14,6.48,3:00,3:00,3,0,0,0,Misa  26,GK,26,Misa,1,1,home,Spain,76.9,Spain,spain
https://www.whoscored.com/matches/1751713/livestatistics,2023-07-21,Spain,Costa Rica,Group,3:00,"Ona Batlle (87′) 26,  DR",0,0,3,NA,1,98,8.56,3:00,3:00,3,0,0,0,Ona Batlle (87′) 26,DR,26,Ona Batlle,2,1,home,Spain,85.1,Spain,spain
https://www.whoscored.com/matches/1751713/livestatistics,2023-07-21,Spain,Costa Rica,Group,3:00,"Ivana Andrés  31,  DC",4,2,0,NA,3,68,7.58,3:00,3:00,3,0,0,0,Ivana Andrés  31,DC,31,Ivana Andrés,3,1,home,Spain,89.5,Spain,spain
https://www.whoscored.com/matches/1751713/livestatistics,2023-07-21,Spain,Costa Rica,Group,3:00,"Irene Paredes  34,  DC",4,0,0,NA,4,86,7.18,3:00,3:00,3,0,0,0,Irene Paredes  34,DC,34,Irene Paredes,4,1,home,Spain,86.1,Spain,spain
https://www.whoscored.com/matches/1751713/livestatistics,2023-07-21,Spain,Costa Rica,Group,3:00,"Olga Carmona  25,  DL",5,2,3,NA,4,95,9.23,3:00,3:00,3,0,0,0,Olga Carmona  25,DL,25,Olga Carmona,5,1,home,Spain,86,Spain,spain
https://www.whoscored.com/matches/1751713/livestatistics,2023-07-21,Spain,Costa Rica,Group,3:00,"Teresa Abelleira (76′) 25,  DMC",2,0,10,NA,9,121,9.21,3:00,3:00,3,0,0,0,Teresa Abelleira (76′) 25,DMC,25,Teresa Abelleira,6,1,home,Spain,88.2,Spain,spain
https://www.whoscored.com/matches/1751713/livestatistics,2023-07-21,Spain,Costa Rica,Group,3:00,"Aitana Bonmatí  27,  DMC",7,1,2,NA,0,88,7.97,3:00,3:00,3,0,0,0,Aitana Bonmatí  27,DMC,27,Aitana Bonmatí,7,1,home,Spain,87.5,Spain,spain
https://www.whoscored.com/matches/1751713/livestatistics,2023-07-21,Spain,Costa Rica,Group,3:00,"Athenea del Castillo (62′) 25,  AMR",2,0,4,NA,0,43,7.26,3:00,3:00,3,0,0,0,Athenea del Castillo (62′) 25,AMR,25,Athenea del Castillo,8,1,home,Spain,78.3,Spain,spain
https://www.whoscored.com/matches/1751713/livestatistics,2023-07-21,Spain,Costa Rica,Group,3:00,"Jenni Hermoso  35,  AMC",6,2,4,NA,1,78,8.04,3:00,3:00,3,0,0,0,Jenni Hermoso  35,AMC,35,Jenni Hermoso,9,1,home,Spain,84.6,Spain,spain
https://www.whoscored.com/matches/1751713/livestatistics,2023-07-21,Spain,Costa Rica,Group,3:00,"Salma Paralluelo (76′) 22,  AML",4,2,3,NA,1,52,8.1,3:00,3:00,3,0,0,0,Salma Paralluelo (76′) 22,AML,22,Salma Paralluelo,10,1,home,Spain,84,Spain,spain
