match_id,date,hometeam,awayteam,Stage,score,Player,Shots,ShotsOT,KeyPasses,PassAccruacy,AerialsWon,Touches,Rating,score_raw,score_clean,home_goals,away_goals,went_to_extra,went_to_penalties,player_before_comma,player_position,shirt_number,player_name_raw,row_in_match,gk_count,team_side,team,PassAccuracy,team_std,team_key
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Joakim Mæhle  28,  MR",0,0,2,NA,1,75,6.83,1:01,1:01,1,1,0,0,Joakim Mæhle  28,MR,28,Joakim Mæhle,5,1,home,Denmark,88.2,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Pierre-Emile Højbjerg  30,  MC",5,4,0,NA,2,108,7.98,1:01,1:01,1,1,0,0,Pierre-Emile Højbjerg  30,MC,30,Pierre-Emile Højbjerg,6,1,home,Denmark,89.2,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Morten Hjulmand (82′) 26,  MC",2,1,1,NA,1,73,7.01,1:01,1:01,1,1,0,0,Morten Hjulmand (82′) 26,MC,26,Morten Hjulmand,7,1,home,Denmark,85.7,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Victor Kristiansen (56′) 22,  ML",0,0,1,NA,0,24,5.35,1:01,1:01,1,1,0,0,Victor Kristiansen (56′) 22,ML,22,Victor Kristiansen,8,1,home,Denmark,87.5,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Christian Eriksen (81′) 33,  AMC",3,0,4,NA,0,52,7.23,1:01,1:01,1,1,0,0,Christian Eriksen (81′) 33,AMC,33,Christian Eriksen,9,1,home,Denmark,87.9,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Jonas Wind (56′) 26,  FW",3,1,2,NA,2,28,6.6,1:01,1:01,1,1,0,0,Jonas Wind (56′) 26,FW,26,Jonas Wind,10,1,home,Denmark,95.2,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Rasmus Højlund (66′) 22,  FW",0,0,2,NA,0,17,6.41,1:01,1:01,1,1,0,0,Rasmus Højlund (66′) 22,FW,22,Rasmus Højlund,11,1,home,Denmark,66.7,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Christian Nørgaard (82′) 31,  Sub",0,0,0,NA,0,5,5.85,1:01,1:01,1,1,0,0,Christian Nørgaard (82′) 31,Sub,31,Christian Nørgaard,12,1,home,Denmark,60,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Yussuf Poulsen (66′) 31,  Sub",0,0,0,NA,2,8,6.11,1:01,1:01,1,1,0,0,Yussuf Poulsen (66′) 31,Sub,31,Yussuf Poulsen,13,1,home,Denmark,57.1,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Andreas Skov Olsen (81′) 25,  Sub",0,0,1,NA,0,6,6.26,1:01,1:01,1,1,0,0,Andreas Skov Olsen (81′) 25,Sub,25,Andreas Skov Olsen,14,1,home,Denmark,80,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Mikkel Damsgaard (56′) 25,  Sub",1,1,0,NA,1,21,6.57,1:01,1:01,1,1,0,0,Mikkel Damsgaard (56′) 25,Sub,25,Mikkel Damsgaard,15,1,home,Denmark,69.2,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Alexander Bah (56′) 27,  Sub",0,0,0,NA,2,22,6.46,1:01,1:01,1,1,0,0,Alexander Bah (56′) 27,Sub,27,Alexander Bah,16,1,home,Denmark,70.6,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Simon Kjær  36,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Simon Kjær  36,Sub,36,Simon Kjær,17,1,home,Denmark,0,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Zanka  35,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Zanka  35,Sub,35,Zanka,18,1,home,Denmark,0,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Frederik Rønnow  33,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Frederik Rønnow  33,Sub,33,Frederik Rønnow,19,1,home,Denmark,0,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Anders Dreyer  27,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Anders Dreyer  27,Sub,27,Anders Dreyer,20,1,home,Denmark,0,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Rasmus Kristensen  28,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Rasmus Kristensen  28,Sub,28,Rasmus Kristensen,21,1,home,Denmark,0,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Jacob Bruun Larsen  27,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Jacob Bruun Larsen  27,Sub,27,Jacob Bruun Larsen,22,1,home,Denmark,0,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Kasper Dolberg  28,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Kasper Dolberg  28,Sub,28,Kasper Dolberg,23,1,home,Denmark,0,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Mathias Jensen  29,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Mathias Jensen  29,Sub,29,Mathias Jensen,24,1,home,Denmark,0,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Mads Hermansen  25,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Mads Hermansen  25,Sub,25,Mads Hermansen,25,1,home,Denmark,0,Denmark,denmark
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Jordan Pickford  31,  GK",0,0,0,NA,0,52,6.63,1:01,1:01,1,1,0,0,Jordan Pickford  31,GK,31,Jordan Pickford,26,2,away,England,61.8,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Kyle Walker  35,  DR",0,0,1,NA,3,80,6.32,1:01,1:01,1,1,0,0,Kyle Walker  35,DR,35,Kyle Walker,27,2,away,England,85.1,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"John Stones  31,  DC",0,0,0,NA,1,81,6.18,1:01,1:01,1,1,0,0,John Stones  31,DC,31,John Stones,28,2,away,England,89.7,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Marc Guéhi  25,  DC",1,0,0,NA,1,65,6.68,1:01,1:01,1,1,0,0,Marc Guéhi  25,DC,25,Marc Guéhi,29,2,away,England,90.4,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Kieran Trippier  35,  DL",0,0,1,NA,1,60,6.7,1:01,1:01,1,1,0,0,Kieran Trippier  35,DL,35,Kieran Trippier,30,2,away,England,84.1,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Trent Alexander-Arnold (53′) 27,  DMC",0,0,3,NA,1,52,6.75,1:01,1:01,1,1,0,0,Trent Alexander-Arnold (53′) 27,DMC,27,Trent Alexander-Arnold,31,2,away,England,87.5,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Declan Rice  26,  DMC",1,1,0,NA,1,80,6.82,1:01,1:01,1,1,0,0,Declan Rice  26,DMC,26,Declan Rice,32,2,away,England,90.6,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Bukayo Saka (68′) 24,  AMR",3,0,2,NA,1,49,6.65,1:01,1:01,1,1,0,0,Bukayo Saka (68′) 24,AMR,24,Bukayo Saka,33,2,away,England,86.2,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Jude Bellingham  22,  AMC",0,0,1,NA,0,63,7.14,1:01,1:01,1,1,0,0,Jude Bellingham  22,AMC,22,Jude Bellingham,34,2,away,England,93.2,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Phil Foden (68′) 25,  AML",4,1,0,NA,0,43,7.29,1:01,1:01,1,1,0,0,Phil Foden (68′) 25,AML,25,Phil Foden,35,2,away,England,90,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Harry Kane (69′) 32,  FW",2,1,1,NA,1,22,7.16,1:01,1:01,1,1,0,0,Harry Kane (69′) 32,FW,32,Harry Kane,36,2,away,England,86.7,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Ollie Watkins (69′) 29,  Sub",1,1,0,NA,1,6,6.08,1:01,1:01,1,1,0,0,Ollie Watkins (69′) 29,Sub,29,Ollie Watkins,37,2,away,England,0,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Jarrod Bowen (68′) 28,  Sub",0,0,0,NA,1,12,6.04,1:01,1:01,1,1,0,0,Jarrod Bowen (68′) 28,Sub,28,Jarrod Bowen,38,2,away,England,83.3,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Eberechi Eze (68′) 27,  Sub",0,0,0,NA,0,10,6.07,1:01,1:01,1,1,0,0,Eberechi Eze (68′) 27,Sub,27,Eberechi Eze,39,2,away,England,71.4,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Conor Gallagher (53′) 25,  Sub",0,0,0,NA,1,23,6.1,1:01,1:01,1,1,0,0,Conor Gallagher (53′) 25,Sub,25,Conor Gallagher,40,2,away,England,82.4,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Lewis Dunk  34,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Lewis Dunk  34,Sub,34,Lewis Dunk,41,2,away,England,0,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Ivan Toney  29,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Ivan Toney  29,Sub,29,Ivan Toney,42,2,away,England,0,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Joe Gomez  28,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Joe Gomez  28,Sub,28,Joe Gomez,43,2,away,England,0,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Ezri Konsa  28,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Ezri Konsa  28,Sub,28,Ezri Konsa,44,2,away,England,0,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Dean Henderson  28,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Dean Henderson  28,Sub,28,Dean Henderson,45,2,away,England,0,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Aaron Ramsdale  27,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Aaron Ramsdale  27,Sub,27,Aaron Ramsdale,46,2,away,England,0,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Anthony Gordon  24,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Anthony Gordon  24,Sub,24,Anthony Gordon,47,2,away,England,0,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Cole Palmer  23,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Cole Palmer  23,Sub,23,Cole Palmer,48,2,away,England,0,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Adam Wharton  21,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Adam Wharton  21,Sub,21,Adam Wharton,49,2,away,England,0,England,england
https://www.whoscored.com/matches/1787311/livestatistics,2024-06-20,Denmark,England,Group,1:01,"Kobbie Mainoo  20,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Kobbie Mainoo  20,Sub,20,Kobbie Mainoo,50,2,away,England,0,England,england
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Dominik Livakovic  30,  GK",0,0,0,NA,0,35,7,1:01,1:01,1,1,0,0,Dominik Livakovic  30,GK,30,Dominik Livakovic,1,1,home,Croatia,63.6,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Josip Stanisic  25,  DR",0,0,0,NA,0,88,7.01,1:01,1:01,1,1,0,0,Josip Stanisic  25,DR,25,Josip Stanisic,2,1,home,Croatia,86.2,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Marin Pongracic  28,  DC",0,0,0,NA,0,79,6.38,1:01,1:01,1,1,0,0,Marin Pongracic  28,DC,28,Marin Pongracic,3,1,home,Croatia,96.8,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Josip Sutalo  25,  DC",0,0,0,NA,0,76,6.71,1:01,1:01,1,1,0,0,Josip Sutalo  25,DC,25,Josip Sutalo,4,1,home,Croatia,97,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Josko Gvardiol  23,  DL",0,0,0,NA,0,69,7.28,1:01,1:01,1,1,0,0,Josko Gvardiol  23,DL,23,Josko Gvardiol,5,1,home,Croatia,89.4,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Luka Modric (80′) 40,  MC",3,2,1,NA,0,69,7.09,1:01,1:01,1,1,0,0,Luka Modric (80′) 40,MC,40,Luka Modric,6,1,home,Croatia,90.2,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Marcelo Brozovic  33,  MC",0,0,1,NA,1,68,6.58,1:01,1:01,1,1,0,0,Marcelo Brozovic  33,MC,33,Marcelo Brozovic,7,1,home,Croatia,82.1,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Mateo Kovacic (69′) 31,  MC",0,0,0,NA,0,46,7.03,1:01,1:01,1,1,0,0,Mateo Kovacic (69′) 31,MC,31,Mateo Kovacic,8,1,home,Croatia,97,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Luka Sucic (69′) 23,  FWR",1,1,1,NA,0,45,6.73,1:01,1:01,1,1,0,0,Luka Sucic (69′) 23,FWR,23,Luka Sucic,9,1,home,Croatia,94.4,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Andrej Kramaric (89′) 34,  FW",1,0,1,NA,0,32,6.41,1:01,1:01,1,1,0,0,Andrej Kramaric (89′) 34,FW,34,Andrej Kramaric,10,1,home,Croatia,83.3,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Mario Pasalic (45′) 30,  FWL",0,0,0,NA,0,14,6.07,1:01,1:01,1,1,0,0,Mario Pasalic (45′) 30,FWL,30,Mario Pasalic,11,1,home,Croatia,75,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Ivan Perisic (69′) 36,  Sub",0,0,0,NA,0,8,5.94,1:01,1:01,1,1,0,0,Ivan Perisic (69′) 36,Sub,36,Ivan Perisic,12,1,home,Croatia,40,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Ante Budimir (45′) 34,  Sub",1,1,0,NA,2,13,6.39,1:01,1:01,1,1,0,0,Ante Budimir (45′) 34,Sub,34,Ante Budimir,13,1,home,Croatia,75,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Josip Juranovic (89′) 30,  Sub",0,0,0,NA,0,6,6.01,1:01,1:01,1,1,0,0,Josip Juranovic (89′) 30,Sub,30,Josip Juranovic,14,1,home,Croatia,100,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Luka Ivanusec (69′) 27,  Sub",0,0,0,NA,0,14,5.8,1:01,1:01,1,1,0,0,Luka Ivanusec (69′) 27,Sub,27,Luka Ivanusec,15,1,home,Croatia,63.6,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Lovro Majer (80′) 27,  Sub",0,0,0,NA,0,12,5.9,1:01,1:01,1,1,0,0,Lovro Majer (80′) 27,Sub,27,Lovro Majer,16,1,home,Croatia,88.9,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Domagoj Vida  36,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Domagoj Vida  36,Sub,36,Domagoj Vida,17,1,home,Croatia,0,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Bruno Petkovic  31,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Bruno Petkovic  31,Sub,31,Bruno Petkovic,18,1,home,Croatia,0,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Ivica Ivusic  30,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Ivica Ivusic  30,Sub,30,Ivica Ivusic,19,1,home,Croatia,0,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Marko Pjaca  30,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Marko Pjaca  30,Sub,30,Marko Pjaca,20,1,home,Croatia,0,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Martin Erlic  27,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Martin Erlic  27,Sub,27,Martin Erlic,21,1,home,Croatia,0,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Borna Sosa  27,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Borna Sosa  27,Sub,27,Borna Sosa,22,1,home,Croatia,0,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Martin Baturina  22,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Martin Baturina  22,Sub,22,Martin Baturina,23,1,home,Croatia,0,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Marco Pasalic  25,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Marco Pasalic  25,Sub,25,Marco Pasalic,24,1,home,Croatia,0,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Nediljko Labrovic  26,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Nediljko Labrovic  26,Sub,26,Nediljko Labrovic,25,1,home,Croatia,0,Croatia,croatia
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Gianluigi Donnarumma  26,  GK",0,0,0,NA,0,27,7.57,1:01,1:01,1,1,0,0,Gianluigi Donnarumma  26,GK,26,Gianluigi Donnarumma,26,2,away,Italy,76.2,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Matteo Darmian (80′) 36,  DC",0,0,0,NA,1,55,6.01,1:01,1:01,1,1,0,0,Matteo Darmian (80′) 36,DC,36,Matteo Darmian,27,2,away,Italy,89.4,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Alessandro Bastoni  26,  DC",2,1,1,NA,2,91,6.42,1:01,1:01,1,1,0,0,Alessandro Bastoni  26,DC,26,Alessandro Bastoni,28,2,away,Italy,90.2,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Riccardo Calafiori  23,  DC",0,0,3,NA,2,73,7.24,1:01,1:01,1,1,0,0,Riccardo Calafiori  23,DC,23,Riccardo Calafiori,29,2,away,Italy,93.4,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Jorginho (80′) 33,  DMC",0,0,0,NA,0,88,6.37,1:01,1:01,1,1,0,0,Jorginho (80′) 33,DMC,33,Jorginho,30,2,away,Italy,94.8,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Giovanni Di Lorenzo  32,  MR",1,0,0,NA,2,84,6.73,1:01,1:01,1,1,0,0,Giovanni Di Lorenzo  32,MR,32,Giovanni Di Lorenzo,31,2,away,Italy,81.3,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Lorenzo Pellegrini (45′) 29,  MC",2,1,1,NA,1,31,6.72,1:01,1:01,1,1,0,0,Lorenzo Pellegrini (45′) 29,MC,29,Lorenzo Pellegrini,32,2,away,Italy,75,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Nicolò Barella  28,  MC",0,0,2,NA,0,86,6.78,1:01,1:01,1,1,0,0,Nicolò Barella  28,MC,28,Nicolò Barella,33,2,away,Italy,96,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Federico Dimarco (56′) 28,  ML",0,0,1,NA,0,34,6.07,1:01,1:01,1,1,0,0,Federico Dimarco (56′) 28,ML,28,Federico Dimarco,34,2,away,Italy,80,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Mateo Retegui  26,  FW",3,0,0,NA,4,29,6.65,1:01,1:01,1,1,0,0,Mateo Retegui  26,FW,26,Mateo Retegui,35,2,away,Italy,56.3,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Giacomo Raspadori (74′) 25,  FW",1,0,3,NA,0,43,6.78,1:01,1:01,1,1,0,0,Giacomo Raspadori (74′) 25,FW,25,Giacomo Raspadori,36,2,away,Italy,85.2,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Mattia Zaccagni (80′) 30,  Sub",1,1,0,NA,0,7,7.08,1:01,1:01,1,1,0,0,Mattia Zaccagni (80′) 30,Sub,30,Mattia Zaccagni,37,2,away,Italy,100,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Gianluca Scamacca (74′) 26,  Sub",1,0,0,NA,0,11,6.06,1:01,1:01,1,1,0,0,Gianluca Scamacca (74′) 26,Sub,26,Gianluca Scamacca,38,2,away,Italy,66.7,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Federico Chiesa (56′) 28,  Sub",0,0,0,NA,0,31,6.09,1:01,1:01,1,1,0,0,Federico Chiesa (56′) 28,Sub,28,Federico Chiesa,39,2,away,Italy,77.3,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Davide Frattesi (45′) 26,  Sub",1,0,0,NA,0,23,5.67,1:01,1:01,1,1,0,0,Davide Frattesi (45′) 26,Sub,26,Davide Frattesi,40,2,away,Italy,43.8,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Nicolò Fagioli (80′) 24,  Sub",0,0,0,NA,0,13,5.98,1:01,1:01,1,1,0,0,Nicolò Fagioli (80′) 24,Sub,24,Nicolò Fagioli,41,2,away,Italy,90.9,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Stephan El Shaarawy  33,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Stephan El Shaarawy  33,Sub,33,Stephan El Shaarawy,42,2,away,Italy,0,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Bryan Cristante  30,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Bryan Cristante  30,Sub,30,Bryan Cristante,43,2,away,Italy,0,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Guglielmo Vicario  29,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Guglielmo Vicario  29,Sub,29,Guglielmo Vicario,44,2,away,Italy,0,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Alex Meret  28,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Alex Meret  28,Sub,28,Alex Meret,45,2,away,Italy,0,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Gianluca Mancini  29,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Gianluca Mancini  29,Sub,29,Gianluca Mancini,46,2,away,Italy,0,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Michael Folorunsho  27,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Michael Folorunsho  27,Sub,27,Michael Folorunsho,47,2,away,Italy,0,Italy,italy
https://www.whoscored.com/matches/1787332/livestatistics,2024-06-24,Croatia,Italy,Group,1:01,"Alessandro Buongiorno  26,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Alessandro Buongiorno  26,Sub,26,Alessandro Buongiorno,48,2,away,Italy,0,Italy,italy
