match_id,date,hometeam,awayteam,Stage,score,Player,Shots,ShotsOT,KeyPasses,PassAccruacy,AerialsWon,Touches,Rating,score_raw,score_clean,home_goals,away_goals,went_to_extra,went_to_penalties,player_before_comma,player_position,shirt_number,player_name_raw,row_in_match,gk_count,team_side,team,PassAccuracy,team_std,team_key
https://www.whoscored.com/matches/1249949/livestatistics,2018-06-20,Portugal,Morocco,Group,1:00,"Moubarak Boussoufa  41,  DMC",0,0,2,NA,0,78,6.91,1:00,1:00,1,0,0,0,Moubarak Boussoufa  41,DMC,41,Moubarak Boussoufa,30,2,away,Morocco,85.2,Morocco,morocco
https://www.whoscored.com/matches/1249949/livestatistics,2018-06-20,Portugal,Morocco,Group,1:00,"Nordin Amrabat  38,  AMR",0,0,1,NA,1,65,6.33,1:00,1:00,1,0,0,0,Nordin Amrabat  38,AMR,38,Nordin Amrabat,31,2,away,Morocco,79.3,Morocco,morocco
https://www.whoscored.com/matches/1249949/livestatistics,2018-06-20,Portugal,Morocco,Group,1:00,"Younès Belhanda (74′) 35,  AMC",3,2,0,NA,4,59,7.18,1:00,1:00,1,0,0,0,Younès Belhanda (74′) 35,AMC,35,Younès Belhanda,32,2,away,Morocco,72.7,Morocco,morocco
https://www.whoscored.com/matches/1249949/livestatistics,2018-06-20,Portugal,Morocco,Group,1:00,"Hakim Ziyech  32,  AML",4,1,4,NA,1,90,7.05,1:00,1:00,1,0,0,0,Hakim Ziyech  32,AML,32,Hakim Ziyech,33,2,away,Morocco,77.5,Morocco,morocco
https://www.whoscored.com/matches/1249949/livestatistics,2018-06-20,Portugal,Morocco,Group,1:00,"Khalid Boutaïb (68′) 38,  FW",1,0,1,NA,6,31,6.72,1:00,1:00,1,0,0,0,Khalid Boutaïb (68′) 38,FW,38,Khalid Boutaïb,34,2,away,Morocco,70.6,Morocco,morocco
https://www.whoscored.com/matches/1249949/livestatistics,2018-06-20,Portugal,Morocco,Group,1:00,"Fayçal Fajr (85′) 37,  Sub",0,0,0,NA,0,14,6.08,1:00,1:00,1,0,0,0,Fayçal Fajr (85′) 37,Sub,37,Fayçal Fajr,35,2,away,Morocco,90.9,Morocco,morocco
https://www.whoscored.com/matches/1249949/livestatistics,2018-06-20,Portugal,Morocco,Group,1:00,"Ayoub El Kaabi (68′) 32,  Sub",0,0,1,NA,2,7,6.19,1:00,1:00,1,0,0,0,Ayoub El Kaabi (68′) 32,Sub,32,Ayoub El Kaabi,36,2,away,Morocco,50,Morocco,morocco
https://www.whoscored.com/matches/1249949/livestatistics,2018-06-20,Portugal,Morocco,Group,1:00,"Mehdi Carcela-González (74′) 36,  Sub",0,0,0,NA,0,14,6.22,1:00,1:00,1,0,0,0,Mehdi Carcela-González (74′) 36,Sub,36,Mehdi Carcela-González,37,2,away,Morocco,80,Morocco,morocco
https://www.whoscored.com/matches/1249949/livestatistics,2018-06-20,Portugal,Morocco,Group,1:00,"Aziz Bouhaddouz  38,  Sub",0,0,0,NA,0,0,NA,1:00,1:00,1,0,0,0,Aziz Bouhaddouz  38,Sub,38,Aziz Bouhaddouz,38,2,away,Morocco,0,Morocco,morocco
https://www.whoscored.com/matches/1249949/livestatistics,2018-06-20,Portugal,Morocco,Group,1:00,"Ahmed Tagnaouti  29,  Sub",0,0,0,NA,0,0,NA,1:00,1:00,1,0,0,0,Ahmed Tagnaouti  29,Sub,29,Ahmed Tagnaouti,39,2,away,Morocco,0,Morocco,morocco
https://www.whoscored.com/matches/1249949/livestatistics,2018-06-20,Portugal,Morocco,Group,1:00,"Sofyan Amrabat  29,  Sub",0,0,0,NA,0,0,NA,1:00,1:00,1,0,0,0,Sofyan Amrabat  29,Sub,29,Sofyan Amrabat,40,2,away,Morocco,0,Morocco,morocco
https://www.whoscored.com/matches/1249949/livestatistics,2018-06-20,Portugal,Morocco,Group,1:00,"Amine Harit  28,  Sub",0,0,0,NA,0,0,NA,1:00,1:00,1,0,0,0,Amine Harit  28,Sub,28,Amine Harit,41,2,away,Morocco,0,Morocco,morocco
https://www.whoscored.com/matches/1249949/livestatistics,2018-06-20,Portugal,Morocco,Group,1:00,"Youssef En-Nesyri  28,  Sub",0,0,0,NA,0,0,NA,1:00,1:00,1,0,0,0,Youssef En-Nesyri  28,Sub,28,Youssef En-Nesyri,42,2,away,Morocco,0,Morocco,morocco
https://www.whoscored.com/matches/1249949/livestatistics,2018-06-20,Portugal,Morocco,Group,1:00,"Yassine Bounou  34,  Sub",0,0,0,NA,0,0,NA,1:00,1:00,1,0,0,0,Yassine Bounou  34,Sub,34,Yassine Bounou,43,2,away,Morocco,0,Morocco,morocco
https://www.whoscored.com/matches/1249949/livestatistics,2018-06-20,Portugal,Morocco,Group,1:00,"Romain Saïss  35,  Sub",0,0,0,NA,0,0,NA,1:00,1:00,1,0,0,0,Romain Saïss  35,Sub,35,Romain Saïss,44,2,away,Morocco,0,Morocco,morocco
https://www.whoscored.com/matches/1249949/livestatistics,2018-06-20,Portugal,Morocco,Group,1:00,"Hamza Mendyl  28,  Sub",0,0,0,NA,0,0,NA,1:00,1:00,1,0,0,0,Hamza Mendyl  28,Sub,28,Hamza Mendyl,45,2,away,Morocco,0,Morocco,morocco
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Rui Patrício  37,  GK",0,0,0,NA,0,33,5.8,3:03,3:03,3,3,0,0,Rui Patrício  37,GK,37,Rui Patrício,1,1,home,Portugal,63.6,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Cédric Soares  34,  DR",0,0,1,NA,2,50,6.22,3:03,3:03,3,3,0,0,Cédric Soares  34,DR,34,Cédric Soares,2,1,home,Portugal,73,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Pepe  42,  DC",1,0,0,NA,2,34,6.03,3:03,3:03,3,3,0,0,Pepe  42,DC,42,Pepe,3,1,home,Portugal,85.7,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"José Fonte  41,  DC",0,0,0,NA,1,42,6.08,3:03,3:03,3,3,0,0,José Fonte  41,DC,41,José Fonte,4,1,home,Portugal,87.9,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Raphaël Guerreiro  31,  DL",0,0,0,NA,3,76,6.28,3:03,3:03,3,3,0,0,Raphaël Guerreiro  31,DL,31,Raphaël Guerreiro,5,1,home,Portugal,79.6,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"William Carvalho  33,  DMC",0,0,1,NA,0,57,6.31,3:03,3:03,3,3,0,0,William Carvalho  33,DMC,33,William Carvalho,6,1,home,Portugal,90.2,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"João Moutinho  39,  DMC",0,0,2,NA,0,48,6.75,3:03,3:03,3,3,0,0,João Moutinho  39,DMC,39,João Moutinho,7,1,home,Portugal,94.6,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Bernardo Silva (68′) 31,  AMC",0,0,0,NA,0,36,6.32,3:03,3:03,3,3,0,0,Bernardo Silva (68′) 31,AMC,31,Bernardo Silva,8,1,home,Portugal,80,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Bruno Fernandes (67′) 31,  AMC",1,0,0,NA,1,30,6.03,3:03,3:03,3,3,0,0,Bruno Fernandes (67′) 31,AMC,31,Bruno Fernandes,9,1,home,Portugal,84.2,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Gonçalo Guedes (79′) 28,  FW",1,0,1,NA,2,26,6.86,3:03,3:03,3,3,0,0,Gonçalo Guedes (79′) 28,FW,28,Gonçalo Guedes,10,1,home,Portugal,79,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Cristiano Ronaldo  40,  FW",3,3,1,NA,4,54,9.75,3:03,3:03,3,3,0,0,Cristiano Ronaldo  40,FW,40,Cristiano Ronaldo,11,1,home,Portugal,91.9,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Ricardo Quaresma (68′) 42,  Sub",2,0,0,NA,0,14,6.44,3:03,3:03,3,3,0,0,Ricardo Quaresma (68′) 42,Sub,42,Ricardo Quaresma,12,1,home,Portugal,100,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"João Mário (67′) 32,  Sub",0,0,0,NA,0,12,6.06,3:03,3:03,3,3,0,0,João Mário (67′) 32,Sub,32,João Mário,13,1,home,Portugal,77.8,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"André Silva (79′) 29,  Sub",0,0,0,NA,1,7,6.19,3:03,3:03,3,3,0,0,André Silva (79′) 29,Sub,29,André Silva,14,1,home,Portugal,60,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Mário Rui  34,  Sub",0,0,0,NA,0,0,NA,3:03,3:03,3,3,0,0,Mário Rui  34,Sub,34,Mário Rui,15,1,home,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Gelson Martins  30,  Sub",0,0,0,NA,0,0,NA,3:03,3:03,3,3,0,0,Gelson Martins  30,Sub,30,Gelson Martins,16,1,home,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Ricardo Pereira  32,  Sub",0,0,0,NA,0,0,NA,3:03,3:03,3,3,0,0,Ricardo Pereira  32,Sub,32,Ricardo Pereira,17,1,home,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Bruno Alves  43,  Sub",0,0,0,NA,0,0,NA,3:03,3:03,3,3,0,0,Bruno Alves  43,Sub,43,Bruno Alves,18,1,home,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Rúben Dias  28,  Sub",0,0,0,NA,0,0,NA,3:03,3:03,3,3,0,0,Rúben Dias  28,Sub,28,Rúben Dias,19,1,home,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Adrien Silva  36,  Sub",0,0,0,NA,0,0,NA,3:03,3:03,3,3,0,0,Adrien Silva  36,Sub,36,Adrien Silva,20,1,home,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Anthony Lopes  35,  Sub",0,0,0,NA,0,0,NA,3:03,3:03,3,3,0,0,Anthony Lopes  35,Sub,35,Anthony Lopes,21,1,home,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Beto  43,  Sub",0,0,0,NA,0,0,NA,3:03,3:03,3,3,0,0,Beto  43,Sub,43,Beto,22,1,home,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Manuel Fernandes  39,  Sub",0,0,0,NA,0,0,NA,3:03,3:03,3,3,0,0,Manuel Fernandes  39,Sub,39,Manuel Fernandes,23,1,home,Portugal,0,Portugal,portugal
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"David de Gea  34,  GK",0,0,0,NA,0,19,4.13,3:03,3:03,3,3,0,0,David de Gea  34,GK,34,David de Gea,24,2,away,Spain,93.8,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Nacho  35,  DR",1,1,0,NA,1,75,7.41,3:03,3:03,3,3,0,0,Nacho  35,DR,35,Nacho,25,2,away,Spain,95.8,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Sergio Ramos  39,  DC",0,0,0,NA,2,124,6.79,3:03,3:03,3,3,0,0,Sergio Ramos  39,DC,39,Sergio Ramos,26,2,away,Spain,97.4,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Gerard Piqué  38,  DC",0,0,0,NA,3,76,6.23,3:03,3:03,3,3,0,0,Gerard Piqué  38,DC,38,Gerard Piqué,27,2,away,Spain,94.3,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Jordi Alba  36,  DL",0,0,2,NA,0,94,6.33,3:03,3:03,3,3,0,0,Jordi Alba  36,DL,36,Jordi Alba,28,2,away,Spain,90.9,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Sergio Busquets  37,  DMC",1,0,1,NA,2,81,6.94,3:03,3:03,3,3,0,0,Sergio Busquets  37,DMC,37,Sergio Busquets,29,2,away,Spain,94.3,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"David Silva (85′) 39,  MR",3,0,3,NA,1,67,7.32,3:03,3:03,3,3,0,0,David Silva (85′) 39,MR,39,David Silva,30,2,away,Spain,87.3,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Koke  33,  MC",0,0,0,NA,0,99,6.59,3:03,3:03,3,3,0,0,Koke  33,MC,33,Koke,31,2,away,Spain,91.8,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Andrés Iniesta (69′) 41,  MC",1,0,1,NA,0,76,6.11,3:03,3:03,3,3,0,0,Andrés Iniesta (69′) 41,MC,41,Andrés Iniesta,32,2,away,Spain,93.9,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Isco  33,  ML",2,2,0,NA,1,125,7.1,3:03,3:03,3,3,0,0,Isco  33,ML,33,Isco,33,2,away,Spain,94.7,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Diego Costa (76′) 37,  FW",3,2,0,NA,0,27,8.22,3:03,3:03,3,3,0,0,Diego Costa (76′) 37,FW,37,Diego Costa,34,2,away,Spain,94.1,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Thiago Alcântara (69′) 34,  Sub",0,0,0,NA,1,31,6.31,3:03,3:03,3,3,0,0,Thiago Alcântara (69′) 34,Sub,34,Thiago Alcântara,35,2,away,Spain,88.9,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Lucas Vázquez (85′) 34,  Sub",0,0,0,NA,0,6,5.97,3:03,3:03,3,3,0,0,Lucas Vázquez (85′) 34,Sub,34,Lucas Vázquez,36,2,away,Spain,100,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Iago Aspas (76′) 38,  Sub",1,1,0,NA,0,8,6.03,3:03,3:03,3,3,0,0,Iago Aspas (76′) 38,Sub,38,Iago Aspas,37,2,away,Spain,66.7,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Rodrigo  34,  Sub",0,0,0,NA,0,0,NA,3:03,3:03,3,3,0,0,Rodrigo  34,Sub,34,Rodrigo,38,2,away,Spain,0,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Dani Carvajal  33,  Sub",0,0,0,NA,0,0,NA,3:03,3:03,3,3,0,0,Dani Carvajal  33,Sub,33,Dani Carvajal,39,2,away,Spain,0,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Saúl Ñíguez  30,  Sub",0,0,0,NA,0,0,NA,3:03,3:03,3,3,0,0,Saúl Ñíguez  30,Sub,30,Saúl Ñíguez,40,2,away,Spain,0,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Álvaro Odriozola  29,  Sub",0,0,0,NA,0,0,NA,3:03,3:03,3,3,0,0,Álvaro Odriozola  29,Sub,29,Álvaro Odriozola,41,2,away,Spain,0,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Pepe Reina  43,  Sub",0,0,0,NA,0,0,NA,3:03,3:03,3,3,0,0,Pepe Reina  43,Sub,43,Pepe Reina,42,2,away,Spain,0,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"César Azpilicueta  36,  Sub",0,0,0,NA,0,0,NA,3:03,3:03,3,3,0,0,César Azpilicueta  36,Sub,36,César Azpilicueta,43,2,away,Spain,0,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Marco Asensio  29,  Sub",0,0,0,NA,0,0,NA,3:03,3:03,3,3,0,0,Marco Asensio  29,Sub,29,Marco Asensio,44,2,away,Spain,0,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Kepa Arrizabalaga  31,  Sub",0,0,0,NA,0,0,NA,3:03,3:03,3,3,0,0,Kepa Arrizabalaga  31,Sub,31,Kepa Arrizabalaga,45,2,away,Spain,0,Spain,spain
https://www.whoscored.com/matches/1249919/livestatistics,2018-06-15,Portugal,Spain,Group,3:03,"Nacho Monreal  39,  Sub",0,0,0,NA,0,0,NA,3:03,3:03,3,3,0,0,Nacho Monreal  39,Sub,39,Nacho Monreal,46,2,away,Spain,0,Spain,spain
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Alireza Beiranvand  33,  GK",0,0,0,NA,0,36,7.51,1:01,1:01,1,1,0,0,Alireza Beiranvand  33,GK,33,Alireza Beiranvand,1,1,home,Iran,50,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Ramin Rezaeian  35,  DR",1,0,0,NA,2,44,6.45,1:01,1:01,1,1,0,0,Ramin Rezaeian  35,DR,35,Ramin Rezaeian,2,1,home,Iran,50,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Majid Hosseini  29,  DC",0,0,0,NA,0,23,6.08,1:01,1:01,1,1,0,0,Majid Hosseini  29,DC,29,Majid Hosseini,3,1,home,Iran,73.7,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Morteza Pouraliganji  33,  DC",0,0,0,NA,2,30,6.65,1:01,1:01,1,1,0,0,Morteza Pouraliganji  33,DC,33,Morteza Pouraliganji,4,1,home,Iran,81.3,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Ehsan Hajisafi (55′) 35,  DL",0,0,0,NA,0,21,6.35,1:01,1:01,1,1,0,0,Ehsan Hajisafi (55′) 35,DL,35,Ehsan Hajisafi,5,1,home,Iran,100,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Saeid Ezatolahi (75′) 29,  DMC",1,1,0,NA,1,34,5.81,1:01,1:01,1,1,0,0,Saeid Ezatolahi (75′) 29,DMC,29,Saeid Ezatolahi,6,1,home,Iran,63.2,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Alireza Jahanbakhsh (69′) 32,  MR",0,0,3,NA,1,27,6.56,1:01,1:01,1,1,0,0,Alireza Jahanbakhsh (69′) 32,MR,32,Alireza Jahanbakhsh,7,1,home,Iran,56.3,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Vahid Amiri  37,  MC",1,0,0,NA,2,35,6.6,1:01,1:01,1,1,0,0,Vahid Amiri  37,MC,37,Vahid Amiri,8,1,home,Iran,69.2,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Omid Ebrahimi  38,  MC",0,0,0,NA,0,32,6.2,1:01,1:01,1,1,0,0,Omid Ebrahimi  38,MC,38,Omid Ebrahimi,9,1,home,Iran,85.7,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Mehdi Taremi  33,  ML",1,0,0,NA,4,38,6.38,1:01,1:01,1,1,0,0,Mehdi Taremi  33,ML,33,Mehdi Taremi,10,1,home,Iran,50,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Sardar Azmoun  30,  FW",1,0,2,NA,6,33,6.82,1:01,1:01,1,1,0,0,Sardar Azmoun  30,FW,30,Sardar Azmoun,11,1,home,Iran,61.1,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Karim Ansarifard (75′) 35,  Sub",1,1,0,NA,0,6,6.82,1:01,1:01,1,1,0,0,Karim Ansarifard (75′) 35,Sub,35,Karim Ansarifard,12,1,home,Iran,50,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Saman Ghoddos (69′) 32,  Sub",2,0,0,NA,1,4,6.21,1:01,1:01,1,1,0,0,Saman Ghoddos (69′) 32,Sub,32,Saman Ghoddos,13,1,home,Iran,50,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Milad Mohammadi (55′) 32,  Sub",0,0,0,NA,0,21,6.66,1:01,1:01,1,1,0,0,Milad Mohammadi (55′) 32,Sub,32,Milad Mohammadi,14,1,home,Iran,42.9,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Amir Abedzadeh  32,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Amir Abedzadeh  32,Sub,32,Amir Abedzadeh,15,1,home,Iran,0,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Mehdi Torabi  31,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Mehdi Torabi  31,Sub,31,Mehdi Torabi,16,1,home,Iran,0,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Reza Ghoochannejhad  38,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Reza Ghoochannejhad  38,Sub,38,Reza Ghoochannejhad,17,1,home,Iran,0,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Mohammad Reza Khanzadeh  34,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Mohammad Reza Khanzadeh  34,Sub,34,Mohammad Reza Khanzadeh,18,1,home,Iran,0,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Pejman Montazeri  42,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Pejman Montazeri  42,Sub,42,Pejman Montazeri,19,1,home,Iran,0,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Ashkan Dejagah  39,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Ashkan Dejagah  39,Sub,39,Ashkan Dejagah,20,1,home,Iran,0,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Masoud Shojaei  41,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Masoud Shojaei  41,Sub,41,Masoud Shojaei,21,1,home,Iran,0,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Rashid Mazaheri  36,  Sub",0,0,0,NA,0,0,NA,1:01,1:01,1,1,0,0,Rashid Mazaheri  36,Sub,36,Rashid Mazaheri,22,1,home,Iran,0,IR Iran,iriran
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Rui Patrício  37,  GK",0,0,0,NA,0,24,6.1,1:01,1:01,1,1,0,0,Rui Patrício  37,GK,37,Rui Patrício,23,2,away,Portugal,85,Portugal,portugal
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Cédric Soares  34,  DR",0,0,1,NA,0,81,6.05,1:01,1:01,1,1,0,0,Cédric Soares  34,DR,34,Cédric Soares,24,2,away,Portugal,81.1,Portugal,portugal
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Pepe  42,  DC",1,0,0,NA,8,72,7.74,1:01,1:01,1,1,0,0,Pepe  42,DC,42,Pepe,25,2,away,Portugal,87.5,Portugal,portugal
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"José Fonte  41,  DC",1,0,1,NA,5,85,6.87,1:01,1:01,1,1,0,0,José Fonte  41,DC,41,José Fonte,26,2,away,Portugal,91.8,Portugal,portugal
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Raphaël Guerreiro  31,  DL",1,0,0,NA,0,79,6.31,1:01,1:01,1,1,0,0,Raphaël Guerreiro  31,DL,31,Raphaël Guerreiro,27,2,away,Portugal,87.5,Portugal,portugal
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Ricardo Quaresma (69′) 42,  MR",2,1,0,NA,0,52,7.38,1:01,1:01,1,1,0,0,Ricardo Quaresma (69′) 42,MR,42,Ricardo Quaresma,28,2,away,Portugal,83.3,Portugal,portugal
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"William Carvalho  33,  MC",0,0,1,NA,1,94,6.46,1:01,1:01,1,1,0,0,William Carvalho  33,MC,33,William Carvalho,29,2,away,Portugal,88.1,Portugal,portugal
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Adrien Silva  36,  MC",1,0,2,NA,1,117,7.05,1:01,1:01,1,1,0,0,Adrien Silva  36,MC,36,Adrien Silva,30,2,away,Portugal,97.1,Portugal,portugal
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"João Mário (83′) 32,  ML",1,0,3,NA,2,70,6.77,1:01,1:01,1,1,0,0,João Mário (83′) 32,ML,32,João Mário,31,2,away,Portugal,90.3,Portugal,portugal
https://www.whoscored.com/matches/1249931/livestatistics,2018-06-25,Iran,Portugal,Group,1:01,"Cristiano Ronaldo  40,  FW",5,3,1,NA,0,51,6.62,1:01,1:01,1,1,0,0,Cristiano Ronaldo  40,FW,40,Cristiano Ronaldo,32,2,away,Portugal,76.7,Portugal,portugal
