match_id,date,hometeam,awayteam,Stage,score,Player,Shots,ShotsOT,KeyPasses,PassAccruacy,AerialsWon,Touches,Rating,score_raw,score_clean,home_goals,away_goals,went_to_extra,went_to_penalties,player_before_comma,player_position,shirt_number,player_name_raw,row_in_match,gk_count,team_side,team,PassAccuracy,team_std,team_key
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Ali Ahmed  25,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Ali Ahmed  25,Sub,25,Ali Ahmed,21,1,home,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Jacen Russell-Rowe  23,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Jacen Russell-Rowe  23,Sub,23,Jacen Russell-Rowe,22,1,home,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Kyle Hiebert  28,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Kyle Hiebert  28,Sub,28,Kyle Hiebert,23,1,home,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Luc De Fougerolles  20,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Luc De Fougerolles  20,Sub,20,Luc De Fougerolles,24,1,home,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Tom McGill  25,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Tom McGill  25,Sub,25,Tom McGill,25,1,home,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Theo Bair  26,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Theo Bair  26,Sub,26,Theo Bair,26,1,home,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Gabriel Arias  38,  GK",0,0,0,NA,1,52,7.22,0:00,0:00,0,0,0,0,Gabriel Arias  38,GK,38,Gabriel Arias,27,2,away,Chile,64.3,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Mauricio Isla  37,  DR",0,0,0,NA,1,69,7.18,0:00,0:00,0,0,0,0,Mauricio Isla  37,DR,37,Mauricio Isla,28,2,away,Chile,65.9,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Igor Lichnovsky  31,  DC",1,1,1,NA,4,59,7.36,0:00,0:00,0,0,0,0,Igor Lichnovsky  31,DC,31,Igor Lichnovsky,29,2,away,Chile,80.9,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Guillermo Maripán  31,  DC",0,0,0,NA,2,56,6.89,0:00,0:00,0,0,0,0,Guillermo Maripán  31,DC,31,Guillermo Maripán,30,2,away,Chile,82.6,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Gabriel Suazo  28,  DL",0,0,1,NA,0,26,5.31,0:00,0:00,0,0,0,0,Gabriel Suazo  28,DL,28,Gabriel Suazo,31,2,away,Chile,75,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Marcelino Núñez (45′) 25,  DMC",1,1,0,NA,2,22,6.82,0:00,0:00,0,0,0,0,Marcelino Núñez (45′) 25,DMC,25,Marcelino Núñez,32,2,away,Chile,42.9,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Rodrigo Echeverría (81′) 30,  DMC",2,1,0,NA,2,34,7.19,0:00,0:00,0,0,0,0,Rodrigo Echeverría (81′) 30,DMC,30,Rodrigo Echeverría,33,2,away,Chile,77.3,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Darío Osorio (29′) 21,  AMR",0,0,0,NA,1,11,6.34,0:00,0:00,0,0,0,0,Darío Osorio (29′) 21,AMR,21,Darío Osorio,34,2,away,Chile,100,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Alexis Sánchez  36,  AMC",1,1,2,NA,4,56,8.1,0:00,0:00,0,0,0,0,Alexis Sánchez  36,AMC,36,Alexis Sánchez,35,2,away,Chile,69.6,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Víctor Dávila (76′) 28,  AML",2,0,1,NA,2,27,6.84,0:00,0:00,0,0,0,0,Víctor Dávila (76′) 28,AML,28,Víctor Dávila,36,2,away,Chile,80,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Eduardo Vargas (45′) 36,  FW",0,0,0,NA,0,14,6.15,0:00,0:00,0,0,0,0,Eduardo Vargas (45′) 36,FW,36,Eduardo Vargas,37,2,away,Chile,75,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Erick Pulgar (45′) 31,  Sub",0,0,1,NA,0,27,6.5,0:00,0:00,0,0,0,0,Erick Pulgar (45′) 31,Sub,31,Erick Pulgar,38,2,away,Chile,87.5,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Ben Brereton (76′) 26,  Sub",0,0,0,NA,1,4,6.12,0:00,0:00,0,0,0,0,Ben Brereton (76′) 26,Sub,26,Ben Brereton,39,2,away,Chile,0,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Marcos Bolados (45′) 29,  Sub",0,0,0,NA,0,29,6.26,0:00,0:00,0,0,0,0,Marcos Bolados (45′) 29,Sub,29,Marcos Bolados,40,2,away,Chile,14.3,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Thomas Galdames (29′) 27,  Sub",0,0,0,NA,1,33,6.64,0:00,0:00,0,0,0,0,Thomas Galdames (29′) 27,Sub,27,Thomas Galdames,41,2,away,Chile,70,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"César Pérez (81′) 23,  Sub",1,0,0,NA,0,8,6.21,0:00,0:00,0,0,0,0,César Pérez (81′) 23,Sub,23,César Pérez,42,2,away,Chile,100,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Matías Catalán  33,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Matías Catalán  33,Sub,33,Matías Catalán,43,2,away,Chile,0,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Esteban Pavez  35,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Esteban Pavez  35,Sub,35,Esteban Pavez,44,2,away,Chile,0,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Paulo Díaz  31,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Paulo Díaz  31,Sub,31,Paulo Díaz,45,2,away,Chile,0,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Brayan Cortés  30,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Brayan Cortés  30,Sub,30,Brayan Cortés,46,2,away,Chile,0,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Benjamín Kuscevic  29,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Benjamín Kuscevic  29,Sub,29,Benjamín Kuscevic,47,2,away,Chile,0,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Nicolás Fernández  26,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Nicolás Fernández  26,Sub,26,Nicolás Fernández,48,2,away,Chile,0,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Cristián Zavala  26,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Cristián Zavala  26,Sub,26,Cristián Zavala,49,2,away,Chile,0,Chile,chile
https://www.whoscored.com/matches/1799026/livestatistics,2024-06-30,Canada,Chile,Group,0:00,"Maximiliano Guerrero  25,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Maximiliano Guerrero  25,Sub,25,Maximiliano Guerrero,50,2,away,Chile,0,Chile,chile
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Pedro Gallese  35,  GK",0,0,0,NA,0,32,6.29,0:01,0:01,0,1,0,0,Pedro Gallese  35,GK,35,Pedro Gallese,1,1,home,Peru,80,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Alexander Callens  33,  DC",0,0,0,NA,2,58,6.39,0:01,0:01,0,1,0,0,Alexander Callens  33,DC,33,Alexander Callens,2,1,home,Peru,73.9,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Carlos Zambrano (78′) 36,  DC",0,0,0,NA,1,28,5.94,0:01,0:01,0,1,0,0,Carlos Zambrano (78′) 36,DC,36,Carlos Zambrano,3,1,home,Peru,79.2,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Miguel Araujo  31,  DC",0,0,0,NA,3,38,5.65,0:01,0:01,0,1,0,0,Miguel Araujo  31,DC,31,Miguel Araujo,4,1,home,Peru,62.5,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Andy Polo  31,  DMR",0,0,1,NA,0,66,7.18,0:01,0:01,0,1,0,0,Andy Polo  31,DMR,31,Andy Polo,5,1,home,Peru,79.4,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Marcos López  26,  DML",0,0,0,NA,1,64,6.88,0:01,0:01,0,1,0,0,Marcos López  26,DML,26,Marcos López,6,1,home,Peru,59.3,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Wilder Cartagena  31,  MC",0,0,0,NA,1,48,6.45,0:01,0:01,0,1,0,0,Wilder Cartagena  31,MC,31,Wilder Cartagena,7,1,home,Peru,71.4,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Sergio Peña (78′) 30,  MC",0,0,1,NA,0,44,6.21,0:01,0:01,0,1,0,0,Sergio Peña (78′) 30,MC,30,Sergio Peña,8,1,home,Peru,75.7,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Piero Quispe (61′) 24,  MC",1,1,0,NA,0,36,6.21,0:01,0:01,0,1,0,0,Piero Quispe (61′) 24,MC,24,Piero Quispe,9,1,home,Peru,83.3,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Gianluca Lapadula (69′) 35,  FW",4,1,0,NA,0,22,6.18,0:01,0:01,0,1,0,0,Gianluca Lapadula (69′) 35,FW,35,Gianluca Lapadula,10,1,home,Peru,87.5,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Édison Flores (61′) 31,  FW",1,0,2,NA,2,21,6.77,0:01,0:01,0,1,0,0,Édison Flores (61′) 31,FW,31,Édison Flores,11,1,home,Peru,83.3,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Paolo Guerrero (69′) 41,  Sub",1,1,1,NA,9,19,6.81,0:01,0:01,0,1,0,0,Paolo Guerrero (69′) 41,Sub,41,Paolo Guerrero,12,1,home,Peru,46.7,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"André Carrillo (78′) 34,  Sub",1,0,0,NA,0,19,6.46,0:01,0:01,0,1,0,0,André Carrillo (78′) 34,Sub,34,André Carrillo,13,1,home,Peru,75,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Anderson Santamaría (61′) 33,  Sub",0,0,0,NA,1,22,6.49,0:01,0:01,0,1,0,0,Anderson Santamaría (61′) 33,Sub,33,Anderson Santamaría,14,1,home,Peru,61.5,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Christian Cueva (78′) 34,  Sub",1,1,0,NA,0,20,6.32,0:01,0:01,0,1,0,0,Christian Cueva (78′) 34,Sub,34,Christian Cueva,15,1,home,Peru,61.5,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Bryan Reyna (61′) 27,  Sub",0,0,0,NA,0,11,5.74,0:01,0:01,0,1,0,0,Bryan Reyna (61′) 27,Sub,27,Bryan Reyna,16,1,home,Peru,100,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Franco Zanelatto  25,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Franco Zanelatto  25,Sub,25,Franco Zanelatto,17,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Aldo Corzo  36,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Aldo Corzo  36,Sub,36,Aldo Corzo,18,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Luis Advíncula  35,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Luis Advíncula  35,Sub,35,Luis Advíncula,19,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Luis Abram  29,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Luis Abram  29,Sub,29,Luis Abram,20,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Carlos Cáceda  34,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Carlos Cáceda  34,Sub,34,Carlos Cáceda,21,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Oliver Sonne  25,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Oliver Sonne  25,Sub,25,Oliver Sonne,22,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Jesús Castillo  24,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Jesús Castillo  24,Sub,24,Jesús Castillo,23,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Joao Grimaldo  22,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Joao Grimaldo  22,Sub,22,Joao Grimaldo,24,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Diego Romero  24,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Diego Romero  24,Sub,24,Diego Romero,25,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"José Rivera  28,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,José Rivera  28,Sub,28,José Rivera,26,1,home,Peru,0,Peru,peru
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Maxime Crépeau  31,  GK",0,0,0,NA,0,37,7.61,0:01,0:01,0,1,0,0,Maxime Crépeau  31,GK,31,Maxime Crépeau,27,2,away,Canada,61.5,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Alistair Johnston  27,  DR",0,0,0,NA,0,61,6.7,0:01,0:01,0,1,0,0,Alistair Johnston  27,DR,27,Alistair Johnston,28,2,away,Canada,77.8,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Derek Cornelius (45′) 28,  DC",0,0,0,NA,0,29,6.75,0:01,0:01,0,1,0,0,Derek Cornelius (45′) 28,DC,28,Derek Cornelius,29,2,away,Canada,84.2,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Moïse Bombito  25,  DC",0,0,0,NA,4,50,7.21,0:01,0:01,0,1,0,0,Moïse Bombito  25,DC,25,Moïse Bombito,30,2,away,Canada,92.1,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Richie Laryea (65′) 30,  DL",0,0,0,NA,0,26,6.36,0:01,0:01,0,1,0,0,Richie Laryea (65′) 30,DL,30,Richie Laryea,31,2,away,Canada,84.6,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Stephen Eustaquio  28,  DMC",0,0,1,NA,0,68,6.79,0:01,0:01,0,1,0,0,Stephen Eustaquio  28,DMC,28,Stephen Eustaquio,32,2,away,Canada,84.4,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Ismaël Koné (45′) 23,  DMC",0,0,0,NA,0,29,6.16,0:01,0:01,0,1,0,0,Ismaël Koné (45′) 23,DMC,23,Ismaël Koné,33,2,away,Canada,86.4,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Liam Millar (45′) 26,  AMR",0,0,0,NA,0,18,6.32,0:01,0:01,0,1,0,0,Liam Millar (45′) 26,AMR,26,Liam Millar,34,2,away,Canada,100,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Jonathan David  25,  AMC",1,1,0,NA,0,51,7.31,0:01,0:01,0,1,0,0,Jonathan David  25,AMC,25,Jonathan David,35,2,away,Canada,77.8,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Alphonso Davies  25,  AML",0,0,0,NA,0,66,6.76,0:01,0:01,0,1,0,0,Alphonso Davies  25,AML,25,Alphonso Davies,36,2,away,Canada,73.8,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Cyle Larin (81′) 30,  FW",2,0,0,NA,2,27,6.37,0:01,0:01,0,1,0,0,Cyle Larin (81′) 30,FW,30,Cyle Larin,37,2,away,Canada,50,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Jonathan Osorio (45′) 33,  Sub",0,0,0,NA,0,26,6.51,0:01,0:01,0,1,0,0,Jonathan Osorio (45′) 33,Sub,33,Jonathan Osorio,38,2,away,Canada,75,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Kamal Miller (45′) 28,  Sub",0,0,0,NA,4,36,6.91,0:01,0:01,0,1,0,0,Kamal Miller (45′) 28,Sub,28,Kamal Miller,39,2,away,Canada,70.4,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Tajon Buchanan (65′) 26,  Sub",0,0,0,NA,0,12,6.13,0:01,0:01,0,1,0,0,Tajon Buchanan (65′) 26,Sub,26,Tajon Buchanan,40,2,away,Canada,100,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Jacob Shaffelburg (45′) 26,  Sub",0,0,2,NA,0,30,7.11,0:01,0:01,0,1,0,0,Jacob Shaffelburg (45′) 26,Sub,26,Jacob Shaffelburg,41,2,away,Canada,50,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Tani Oluwaseyi (81′) 25,  Sub",2,1,0,NA,0,5,5.88,0:01,0:01,0,1,0,0,Tani Oluwaseyi (81′) 25,Sub,25,Tani Oluwaseyi,42,2,away,Canada,100,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Samuel Piette  31,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Samuel Piette  31,Sub,31,Samuel Piette,43,2,away,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Mathieu Choinière  26,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Mathieu Choinière  26,Sub,26,Mathieu Choinière,44,2,away,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Dayne St. Clair  28,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Dayne St. Clair  28,Sub,28,Dayne St. Clair,45,2,away,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Joel Waterman  29,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Joel Waterman  29,Sub,29,Joel Waterman,46,2,away,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Ali Ahmed  25,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Ali Ahmed  25,Sub,25,Ali Ahmed,47,2,away,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Jacen Russell-Rowe  23,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Jacen Russell-Rowe  23,Sub,23,Jacen Russell-Rowe,48,2,away,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Kyle Hiebert  28,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Kyle Hiebert  28,Sub,28,Kyle Hiebert,49,2,away,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Luc De Fougerolles  20,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Luc De Fougerolles  20,Sub,20,Luc De Fougerolles,50,2,away,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Tom McGill  25,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Tom McGill  25,Sub,25,Tom McGill,51,2,away,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799025/livestatistics,2024-06-25,Peru,Canada,Group,0:01,"Theo Bair  26,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Theo Bair  26,Sub,26,Theo Bair,52,2,away,Canada,0,Canada,canada
https://www.whoscored.com/matches/1799024/livestatistics,2024-06-21,Argentina,Canada,Group,2:00,"Emiliano Martínez  33,  GK",0,0,1,NA,0,47,7.21,2:00,2:00,2,0,0,0,Emiliano Martínez  33,GK,33,Emiliano Martínez,1,1,home,Argentina,88.1,Argentina,argentina
https://www.whoscored.com/matches/1799024/livestatistics,2024-06-21,Argentina,Canada,Group,2:00,"Nahuel Molina (88′) 27,  DR",0,0,1,NA,0,78,6.83,2:00,2:00,2,0,0,0,Nahuel Molina (88′) 27,DR,27,Nahuel Molina,2,1,home,Argentina,87.3,Argentina,argentina
https://www.whoscored.com/matches/1799024/livestatistics,2024-06-21,Argentina,Canada,Group,2:00,"Cristian Romero  27,  DC",0,0,0,NA,0,109,7.6,2:00,2:00,2,0,0,0,Cristian Romero  27,DC,27,Cristian Romero,3,1,home,Argentina,97.9,Argentina,argentina
https://www.whoscored.com/matches/1799024/livestatistics,2024-06-21,Argentina,Canada,Group,2:00,"Lisandro Martínez  27,  DC",0,0,1,NA,0,98,6.94,2:00,2:00,2,0,0,0,Lisandro Martínez  27,DC,27,Lisandro Martínez,4,1,home,Argentina,93.3,Argentina,argentina
https://www.whoscored.com/matches/1799024/livestatistics,2024-06-21,Argentina,Canada,Group,2:00,"Marcos Acuña (88′) 34,  DL",1,0,0,NA,0,71,6.53,2:00,2:00,2,0,0,0,Marcos Acuña (88′) 34,DL,34,Marcos Acuña,5,1,home,Argentina,85.4,Argentina,argentina
https://www.whoscored.com/matches/1799024/livestatistics,2024-06-21,Argentina,Canada,Group,2:00,"Ángel Di María (67′) 37,  MR",2,1,2,NA,0,51,6.75,2:00,2:00,2,0,0,0,Ángel Di María (67′) 37,MR,37,Ángel Di María,6,1,home,Argentina,66.7,Argentina,argentina
https://www.whoscored.com/matches/1799024/livestatistics,2024-06-21,Argentina,Canada,Group,2:00,"Leandro Paredes (76′) 31,  MC",1,0,0,NA,1,77,7.09,2:00,2:00,2,0,0,0,Leandro Paredes (76′) 31,MC,31,Leandro Paredes,7,1,home,Argentina,92.2,Argentina,argentina
https://www.whoscored.com/matches/1799024/livestatistics,2024-06-21,Argentina,Canada,Group,2:00,"Rodrigo De Paul  31,  MC",0,0,3,NA,0,75,7.11,2:00,2:00,2,0,0,0,Rodrigo De Paul  31,MC,31,Rodrigo De Paul,8,1,home,Argentina,95.2,Argentina,argentina
https://www.whoscored.com/matches/1799024/livestatistics,2024-06-21,Argentina,Canada,Group,2:00,"Alexis Mac Allister  26,  ML",1,1,2,NA,1,56,7.7,2:00,2:00,2,0,0,0,Alexis Mac Allister  26,ML,26,Alexis Mac Allister,9,1,home,Argentina,89.2,Argentina,argentina
https://www.whoscored.com/matches/1799024/livestatistics,2024-06-21,Argentina,Canada,Group,2:00,"Lionel Messi  38,  FW",6,3,5,NA,1,67,8.52,2:00,2:00,2,0,0,0,Lionel Messi  38,FW,38,Lionel Messi,10,1,home,Argentina,90.5,Argentina,argentina
https://www.whoscored.com/matches/1799024/livestatistics,2024-06-21,Argentina,Canada,Group,2:00,"Julián Alvarez (75′) 25,  FW",3,2,0,NA,0,26,7.29,2:00,2:00,2,0,0,0,Julián Alvarez (75′) 25,FW,25,Julián Alvarez,11,1,home,Argentina,100,Argentina,argentina
https://www.whoscored.com/matches/1799024/livestatistics,2024-06-21,Argentina,Canada,Group,2:00,"Nicolás Otamendi (76′) 37,  Sub",2,0,0,NA,0,7,5.87,2:00,2:00,2,0,0,0,Nicolás Otamendi (76′) 37,Sub,37,Nicolás Otamendi,12,1,home,Argentina,100,Argentina,argentina
https://www.whoscored.com/matches/1799024/livestatistics,2024-06-21,Argentina,Canada,Group,2:00,"Nicolás Tagliafico (88′) 33,  Sub",0,0,0,NA,1,3,6.11,2:00,2:00,2,0,0,0,Nicolás Tagliafico (88′) 33,Sub,33,Nicolás Tagliafico,13,1,home,Argentina,66.7,Argentina,argentina
