match_id,date,hometeam,awayteam,Stage,score,Player,Shots,ShotsOT,KeyPasses,PassAccruacy,AerialsWon,Touches,Rating,score_raw,score_clean,home_goals,away_goals,went_to_extra,went_to_penalties,player_before_comma,player_position,shirt_number,player_name_raw,row_in_match,gk_count,team_side,team,PassAccuracy,team_std,team_key
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Livia Peng  23,  GK",0,0,0,NA,2,40,5.52,1:02,1:02,1,2,0,0,Livia Peng  23,GK,23,Livia Peng,1,1,home,Switzerland,72.4,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Iman Beney  19,  DR",2,0,3,NA,0,50,6.5,1:02,1:02,1,2,0,0,Iman Beney  19,DR,19,Iman Beney,2,1,home,Switzerland,75,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Viola Calligaris  29,  DC",0,0,0,NA,0,66,6.33,1:02,1:02,1,2,0,0,Viola Calligaris  29,DC,29,Viola Calligaris,3,1,home,Switzerland,76.9,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Julia Stierli (86′) 28,  DC",0,0,0,NA,1,50,5.63,1:02,1:02,1,2,0,0,Julia Stierli (86′) 28,DC,28,Julia Stierli,4,1,home,Switzerland,77.5,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Noëlle Maritz  29,  DC",0,0,1,NA,1,77,6.62,1:02,1:02,1,2,0,0,Noëlle Maritz  29,DC,29,Noëlle Maritz,5,1,home,Switzerland,85.2,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Nadine Riesen  25,  DL",3,1,3,NA,4,61,7,1:02,1:02,1,2,0,0,Nadine Riesen  25,DL,25,Nadine Riesen,6,1,home,Switzerland,78.8,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Smilla Vallotto  21,  MC",0,0,2,NA,0,49,6.06,1:02,1:02,1,2,0,0,Smilla Vallotto  21,MC,21,Smilla Vallotto,7,1,home,Switzerland,94.6,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Lia Wälti  32,  MC",1,1,0,NA,2,89,7.05,1:02,1:02,1,2,0,0,Lia Wälti  32,MC,32,Lia Wälti,8,1,home,Switzerland,88.7,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Noemi Ivelj (62′) 19,  MC",1,1,0,NA,1,43,6.5,1:02,1:02,1,2,0,0,Noemi Ivelj (62′) 19,MC,19,Noemi Ivelj,9,1,home,Switzerland,73.9,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Géraldine Reuteler  26,  FW",6,3,2,NA,0,60,6.39,1:02,1:02,1,2,0,0,Géraldine Reuteler  26,FW,26,Géraldine Reuteler,10,1,home,Switzerland,85.7,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Riola Xhemaili (62′) 22,  FW",1,0,0,NA,3,26,6.34,1:02,1:02,1,2,0,0,Riola Xhemaili (62′) 22,FW,22,Riola Xhemaili,11,1,home,Switzerland,64.7,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Ana-Maria Crnogorcevic (86′) 35,  Sub",0,0,0,NA,0,6,6.02,1:02,1:02,1,2,0,0,Ana-Maria Crnogorcevic (86′) 35,Sub,35,Ana-Maria Crnogorcevic,12,1,home,Switzerland,80,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Alayah Pilgrim (62′) 22,  Sub",3,1,0,NA,0,9,6.14,1:02,1:02,1,2,0,0,Alayah Pilgrim (62′) 22,Sub,22,Alayah Pilgrim,13,1,home,Switzerland,100,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Sydney Schertenleib (62′) 18,  Sub",0,0,1,NA,0,8,6.24,1:02,1:02,1,2,0,0,Sydney Schertenleib (62′) 18,Sub,18,Sydney Schertenleib,14,1,home,Switzerland,100,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Coumba Sow  31,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Coumba Sow  31,Sub,31,Coumba Sow,15,1,home,Switzerland,0,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Meriame Terchoun  30,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Meriame Terchoun  30,Sub,30,Meriame Terchoun,16,1,home,Switzerland,0,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Alisha Lehmann  26,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Alisha Lehmann  26,Sub,26,Alisha Lehmann,17,1,home,Switzerland,0,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Elvira Herzog  25,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Elvira Herzog  25,Sub,25,Elvira Herzog,18,1,home,Switzerland,0,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Sandrine Mauron  28,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Sandrine Mauron  28,Sub,28,Sandrine Mauron,19,1,home,Switzerland,0,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Laia Ballesté  26,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Laia Ballesté  26,Sub,26,Laia Ballesté,20,1,home,Switzerland,0,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Svenja Fölmli  23,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Svenja Fölmli  23,Sub,23,Svenja Fölmli,21,1,home,Switzerland,0,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Nadine Böhi  22,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Nadine Böhi  22,Sub,22,Nadine Böhi,22,1,home,Switzerland,0,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Leila Wandeler  19,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Leila Wandeler  19,Sub,19,Leila Wandeler,23,1,home,Switzerland,0,Switzerland,switzerland
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Cecilie Fiskerstrand  29,  GK",0,0,0,NA,0,30,6.98,1:02,1:02,1,2,0,0,Cecilie Fiskerstrand  29,GK,29,Cecilie Fiskerstrand,24,2,away,Norway,61.9,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Thea Bjelde  25,  DR",0,0,0,NA,2,54,7.02,1:02,1:02,1,2,0,0,Thea Bjelde  25,DR,25,Thea Bjelde,25,2,away,Norway,59.3,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Maren Mjelde (64′) 36,  DC",0,0,0,NA,5,53,7.26,1:02,1:02,1,2,0,0,Maren Mjelde (64′) 36,DC,36,Maren Mjelde,26,2,away,Norway,78.4,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Tuva Hansen  28,  DC",0,0,0,NA,0,57,6.92,1:02,1:02,1,2,0,0,Tuva Hansen  28,DC,28,Tuva Hansen,27,2,away,Norway,87.8,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Marit Lund  28,  DL",0,0,0,NA,1,70,6.13,1:02,1:02,1,2,0,0,Marit Lund  28,DL,28,Marit Lund,28,2,away,Norway,70.8,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Ingrid Engen  27,  DMC",0,0,1,NA,2,61,6.88,1:02,1:02,1,2,0,0,Ingrid Engen  27,DMC,27,Ingrid Engen,29,2,away,Norway,71.7,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Vilde Bøe Risa (64′) 30,  DMC",2,1,1,NA,0,46,7,1:02,1:02,1,2,0,0,Vilde Bøe Risa (64′) 30,DMC,30,Vilde Bøe Risa,30,2,away,Norway,86.8,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Frida Maanum (75′) 26,  AMR",0,0,0,NA,1,28,6.17,1:02,1:02,1,2,0,0,Frida Maanum (75′) 26,AMR,26,Frida Maanum,31,2,away,Norway,57.1,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Caroline Graham Hansen (91′) 30,  AMC",0,0,1,NA,0,39,6.49,1:02,1:02,1,2,0,0,Caroline Graham Hansen (91′) 30,AMC,30,Caroline Graham Hansen,32,2,away,Norway,57.1,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Guro Reiten  31,  AML",1,0,0,NA,1,37,6.58,1:02,1:02,1,2,0,0,Guro Reiten  31,AML,31,Guro Reiten,33,2,away,Norway,61.5,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Ada Hegerberg (74′) 30,  FW",3,2,1,NA,1,18,6.78,1:02,1:02,1,2,0,0,Ada Hegerberg (74′) 30,FW,30,Ada Hegerberg,34,2,away,Norway,80,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Lisa Naalsund (64′) 30,  Sub",0,0,0,NA,0,11,5.99,1:02,1:02,1,2,0,0,Lisa Naalsund (64′) 30,Sub,30,Lisa Naalsund,35,2,away,Norway,70,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Celin Bizet (75′) 24,  Sub",1,0,0,NA,1,8,6.05,1:02,1:02,1,2,0,0,Celin Bizet (75′) 24,Sub,24,Celin Bizet,36,2,away,Norway,100,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Elisabeth Terland (74′) 24,  Sub",0,0,0,NA,1,10,5.93,1:02,1:02,1,2,0,0,Elisabeth Terland (74′) 24,Sub,24,Elisabeth Terland,37,2,away,Norway,50,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Mathilde Harviken (64′) 23,  Sub",0,0,0,NA,0,12,6.25,1:02,1:02,1,2,0,0,Mathilde Harviken (64′) 23,Sub,23,Mathilde Harviken,38,2,away,Norway,62.5,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Synne Jensen (91′) 29,  Sub",1,0,0,NA,0,4,5.96,1:02,1:02,1,2,0,0,Synne Jensen (91′) 29,Sub,29,Synne Jensen,39,2,away,Norway,0,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Aurora Mikalsen  29,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Aurora Mikalsen  29,Sub,29,Aurora Mikalsen,40,2,away,Norway,0,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Karina Sævik  29,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Karina Sævik  29,Sub,29,Karina Sævik,41,2,away,Norway,0,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Signe Gaupset  20,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Signe Gaupset  20,Sub,20,Signe Gaupset,42,2,away,Norway,0,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Justine Kielland  23,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Justine Kielland  23,Sub,23,Justine Kielland,43,2,away,Norway,0,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Emilie Woldvik  26,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Emilie Woldvik  26,Sub,26,Emilie Woldvik,44,2,away,Norway,0,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Selma Panengstuen  22,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Selma Panengstuen  22,Sub,22,Selma Panengstuen,45,2,away,Norway,0,Norway,norway
https://www.whoscored.com/matches/1910554/livestatistics,2025-07-02,Switzerland,Norway,Group,1:02,"Marthine Østenstad  24,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Marthine Østenstad  24,Sub,24,Marthine Østenstad,46,2,away,Norway,0,Norway,norway
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Cecilía Rán Rúnarsdóttir  22,  GK",0,0,0,NA,1,58,6.95,0:01,0:01,0,1,0,0,Cecilía Rán Rúnarsdóttir  22,GK,22,Cecilía Rán Rúnarsdóttir,1,1,home,Iceland,87.5,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Gudny Árnadóttir  25,  DR",0,0,0,NA,0,45,5.97,0:01,0:01,0,1,0,0,Gudny Árnadóttir  25,DR,25,Gudny Árnadóttir,2,1,home,Iceland,73.1,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Glódís Viggósdóttir (45′) 30,  DC",0,0,0,NA,1,25,6.85,0:01,0:01,0,1,0,0,Glódís Viggósdóttir (45′) 30,DC,30,Glódís Viggósdóttir,3,1,home,Iceland,73.7,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Ingibjörg Sigurdardóttir  28,  DC",1,1,0,NA,2,39,6.79,0:01,0:01,0,1,0,0,Ingibjörg Sigurdardóttir  28,DC,28,Ingibjörg Sigurdardóttir,4,1,home,Iceland,88.5,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Gudrún Arnardóttir  30,  DL",1,0,0,NA,2,63,6.88,0:01,0:01,0,1,0,0,Gudrún Arnardóttir  30,DL,30,Gudrún Arnardóttir,5,1,home,Iceland,57.1,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Hlín Eiríksdóttir (53′) 25,  MR",0,0,0,NA,1,22,6.41,0:01,0:01,0,1,0,0,Hlín Eiríksdóttir (53′) 25,MR,25,Hlín Eiríksdóttir,6,1,home,Iceland,66.7,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Hildur Antonsdóttir  30,  MC",0,0,0,NA,0,26,5.1,0:01,0:01,0,1,0,0,Hildur Antonsdóttir  30,MC,30,Hildur Antonsdóttir,7,1,home,Iceland,68.8,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Alexandra Jóhannsdóttir  25,  MC",1,1,1,NA,1,44,6.7,0:01,0:01,0,1,0,0,Alexandra Jóhannsdóttir  25,MC,25,Alexandra Jóhannsdóttir,8,1,home,Iceland,64.3,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Sveindís Jónsdóttir  24,  ML",2,0,2,NA,1,44,6.16,0:01,0:01,0,1,0,0,Sveindís Jónsdóttir  24,ML,24,Sveindís Jónsdóttir,9,1,home,Iceland,83.3,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Karólína Lea Vilhjálmsdóttir (83′) 24,  AMC",1,0,0,NA,0,47,6.55,0:01,0:01,0,1,0,0,Karólína Lea Vilhjálmsdóttir (83′) 24,AMC,24,Karólína Lea Vilhjálmsdóttir,10,1,home,Iceland,62.5,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Sandra Jessen (61′) 30,  FW",3,0,0,NA,3,31,6.77,0:01,0:01,0,1,0,0,Sandra Jessen (61′) 30,FW,30,Sandra Jessen,11,1,home,Iceland,46.7,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Katla Tryggvadóttir (83′) 20,  Sub",2,1,0,NA,0,11,6.1,0:01,0:01,0,1,0,0,Katla Tryggvadóttir (83′) 20,Sub,20,Katla Tryggvadóttir,12,1,home,Iceland,80,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Dagny Brynjarsdóttir (61′) 34,  Sub",0,0,3,NA,4,19,6.48,0:01,0:01,0,1,0,0,Dagny Brynjarsdóttir (61′) 34,Sub,34,Dagny Brynjarsdóttir,13,1,home,Iceland,53.3,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Agla María Albertsdóttir (53′) 26,  Sub",2,1,1,NA,0,21,6.11,0:01,0:01,0,1,0,0,Agla María Albertsdóttir (53′) 26,Sub,26,Agla María Albertsdóttir,14,1,home,Iceland,60,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Sædís Rún Heidarsdóttir (45′) 21,  Sub",0,0,1,NA,0,34,6.32,0:01,0:01,0,1,0,0,Sædís Rún Heidarsdóttir (45′) 21,Sub,21,Sædís Rún Heidarsdóttir,15,1,home,Iceland,50,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Telma Ívarsdóttir  26,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Telma Ívarsdóttir  26,Sub,26,Telma Ívarsdóttir,16,1,home,Iceland,0,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Amanda Andradóttir  21,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Amanda Andradóttir  21,Sub,21,Amanda Andradóttir,17,1,home,Iceland,0,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Berglind Rós Ágústsdóttir  30,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Berglind Rós Ágústsdóttir  30,Sub,30,Berglind Rós Ágústsdóttir,18,1,home,Iceland,0,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Diljá Zomers  24,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Diljá Zomers  24,Sub,24,Diljá Zomers,19,1,home,Iceland,0,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Áslaug Munda Gunnlaugsdóttir  24,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Áslaug Munda Gunnlaugsdóttir  24,Sub,24,Áslaug Munda Gunnlaugsdóttir,20,1,home,Iceland,0,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Natasha Anasi-Erlingsson  34,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Natasha Anasi-Erlingsson  34,Sub,34,Natasha Anasi-Erlingsson,21,1,home,Iceland,0,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Fanney Birkisdóttir  20,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Fanney Birkisdóttir  20,Sub,20,Fanney Birkisdóttir,22,1,home,Iceland,0,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Hafrún Rakel Halldórsdóttir  23,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Hafrún Rakel Halldórsdóttir  23,Sub,23,Hafrún Rakel Halldórsdóttir,23,1,home,Iceland,0,Iceland,iceland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Anna Koivunen  24,  GK",0,0,0,NA,1,36,7.39,0:01,0:01,0,1,0,0,Anna Koivunen  24,GK,24,Anna Koivunen,24,2,away,Finland,73.9,Finland,finland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Emma Koivisto (77′) 31,  DR",0,0,1,NA,3,53,7.83,0:01,0:01,0,1,0,0,Emma Koivisto (77′) 31,DR,31,Emma Koivisto,25,2,away,Finland,82.6,Finland,finland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Natalia Kuikka  30,  DC",1,0,3,NA,2,74,7.4,0:01,0:01,0,1,0,0,Natalia Kuikka  30,DC,30,Natalia Kuikka,26,2,away,Finland,82.5,Finland,finland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Eva Nyström  26,  DC",0,0,0,NA,3,63,6.95,0:01,0:01,0,1,0,0,Eva Nyström  26,DC,26,Eva Nyström,27,2,away,Finland,84,Finland,finland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Joanna Tynnilä  24,  DL",1,0,1,NA,3,69,7.11,0:01,0:01,0,1,0,0,Joanna Tynnilä  24,DL,24,Joanna Tynnilä,28,2,away,Finland,80.5,Finland,finland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Oona Siren  24,  MR",1,1,0,NA,1,74,7.16,0:01,0:01,0,1,0,0,Oona Siren  24,MR,24,Oona Siren,29,2,away,Finland,85.1,Finland,finland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Eveliina Summanen (94′) 27,  MC",0,0,3,NA,2,71,7.29,0:01,0:01,0,1,0,0,Eveliina Summanen (94′) 27,MC,27,Eveliina Summanen,30,2,away,Finland,77.2,Finland,finland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Ria Öling (94′) 31,  MC",2,1,5,NA,1,45,6.6,0:01,0:01,0,1,0,0,Ria Öling (94′) 31,MC,31,Ria Öling,31,2,away,Finland,71.4,Finland,finland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Katariina Kosola  24,  ML",6,2,0,NA,0,52,7.62,0:01,0:01,0,1,0,0,Katariina Kosola  24,ML,24,Katariina Kosola,32,2,away,Finland,69,Finland,finland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Sanni Franssi (65′) 30,  AMC",3,0,0,NA,0,37,6.07,0:01,0:01,0,1,0,0,Sanni Franssi (65′) 30,AMC,30,Sanni Franssi,33,2,away,Finland,90,Finland,finland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Linda Sällström (77′) 37,  FW",2,0,1,NA,0,14,6.38,0:01,0:01,0,1,0,0,Linda Sällström (77′) 37,FW,37,Linda Sällström,34,2,away,Finland,62.5,Finland,finland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Jutta Rantala (77′) 26,  Sub",0,0,0,NA,0,9,6.05,0:01,0:01,0,1,0,0,Jutta Rantala (77′) 26,Sub,26,Jutta Rantala,35,2,away,Finland,50,Finland,finland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Oona Sevenius (65′) 21,  Sub",0,0,0,NA,1,12,6.19,0:01,0:01,0,1,0,0,Oona Sevenius (65′) 21,Sub,21,Oona Sevenius,36,2,away,Finland,62.5,Finland,finland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Maaria Roth (94′) 28,  Sub",0,0,0,NA,0,0,6.03,0:01,0:01,0,1,0,0,Maaria Roth (94′) 28,Sub,28,Maaria Roth,37,2,away,Finland,0,Finland,finland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Vilma Koivisto (94′) 23,  Sub",0,0,0,NA,0,0,6.02,0:01,0:01,0,1,0,0,Vilma Koivisto (94′) 23,Sub,23,Vilma Koivisto,38,2,away,Finland,0,Finland,finland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Nea Lehtola (77′) 27,  Sub",0,0,0,NA,0,18,6.05,0:01,0:01,0,1,0,0,Nea Lehtola (77′) 27,Sub,27,Nea Lehtola,39,2,away,Finland,57.1,Finland,finland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Tinja-Riikka Korpela  39,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Tinja-Riikka Korpela  39,Sub,39,Tinja-Riikka Korpela,40,2,away,Finland,0,Finland,finland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Olga Ahtinen  28,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Olga Ahtinen  28,Sub,28,Olga Ahtinen,41,2,away,Finland,0,Finland,finland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Nora Heroum  31,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Nora Heroum  31,Sub,31,Nora Heroum,42,2,away,Finland,0,Finland,finland
https://www.whoscored.com/matches/1912135/livestatistics,2025-07-02,Iceland,Finland,Group,0:01,"Emmi Siren  24,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Emmi Siren  24,Sub,24,Emmi Siren,43,2,away,Finland,0,Finland,finland
