match_id,date,hometeam,awayteam,Stage,score,Player,Shots,ShotsOT,KeyPasses,PassAccruacy,AerialsWon,Touches,Rating,score_raw,score_clean,home_goals,away_goals,went_to_extra,went_to_penalties,player_before_comma,player_position,shirt_number,player_name_raw,row_in_match,gk_count,team_side,team,PassAccuracy,team_std,team_key
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Antonee Robinson  28,  DL",0,0,2,NA,1,55,6.83,0:00,0:00,0,0,0,0,Antonee Robinson  28,DL,28,Antonee Robinson,30,2,away,USA,82.4,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Weston McKennie (76′) 27,  MR",2,0,1,NA,0,47,6.56,0:00,0:00,0,0,0,0,Weston McKennie (76′) 27,MR,27,Weston McKennie,31,2,away,USA,90,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Yunus Musah  23,  MC",1,1,1,NA,1,47,6.7,0:00,0:00,0,0,0,0,Yunus Musah  23,MC,23,Yunus Musah,32,2,away,USA,82.9,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Tyler Adams  26,  MC",0,0,0,NA,1,60,6.6,0:00,0:00,0,0,0,0,Tyler Adams  26,MC,26,Tyler Adams,33,2,away,USA,87,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Christian Pulisic  27,  ML",4,0,1,NA,1,54,6.97,0:00,0:00,0,0,0,0,Christian Pulisic  27,ML,27,Christian Pulisic,34,2,away,USA,79.3,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Haji Wright (82′) 27,  FW",2,0,0,NA,1,18,6.22,0:00,0:00,0,0,0,0,Haji Wright (82′) 27,FW,27,Haji Wright,35,2,away,USA,66.7,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Timothy Weah (82′) 25,  FW",0,0,2,NA,1,35,6.49,0:00,0:00,0,0,0,0,Timothy Weah (82′) 25,FW,25,Timothy Weah,36,2,away,USA,73.9,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Josh Sargent (82′) 25,  Sub",0,0,0,NA,0,2,5.94,0:00,0:00,0,0,0,0,Josh Sargent (82′) 25,Sub,25,Josh Sargent,37,2,away,USA,100,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Shaq Moore (77′) 29,  Sub",0,0,0,NA,0,15,6.06,0:00,0:00,0,0,0,0,Shaq Moore (77′) 29,Sub,29,Shaq Moore,38,2,away,USA,84.6,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Giovanni Reyna (82′) 23,  Sub",0,0,0,NA,0,5,6.06,0:00,0:00,0,0,0,0,Giovanni Reyna (82′) 23,Sub,23,Giovanni Reyna,39,2,away,USA,50,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Brenden Aaronson (76′) 25,  Sub",0,0,0,NA,0,11,6.19,0:00,0:00,0,0,0,0,Brenden Aaronson (76′) 25,Sub,25,Brenden Aaronson,40,2,away,USA,100,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Jesús Ferreira  24,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Jesús Ferreira  24,Sub,24,Jesús Ferreira,41,2,away,USA,0,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Cameron Carter-Vickers  27,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Cameron Carter-Vickers  27,Sub,27,Cameron Carter-Vickers,42,2,away,USA,0,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Ethan Horvath  30,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Ethan Horvath  30,Sub,30,Ethan Horvath,43,2,away,USA,0,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"DeAndre Yedlin  32,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,DeAndre Yedlin  32,Sub,32,DeAndre Yedlin,44,2,away,USA,0,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Aaron Long  33,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Aaron Long  33,Sub,33,Aaron Long,45,2,away,USA,0,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Luca de la Torre  27,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Luca de la Torre  27,Sub,27,Luca de la Torre,46,2,away,USA,0,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Cristian Roldan  30,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Cristian Roldan  30,Sub,30,Cristian Roldan,47,2,away,USA,0,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Sean Johnson  36,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Sean Johnson  36,Sub,36,Sean Johnson,48,2,away,USA,0,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Joe Scally  22,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Joe Scally  22,Sub,22,Joe Scally,49,2,away,USA,0,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Kellyn Acosta  30,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Kellyn Acosta  30,Sub,30,Kellyn Acosta,50,2,away,USA,0,USA,usa
https://www.whoscored.com/matches/1632094/livestatistics,2022-11-25,England,USA,Group,0:00,"Jordan Morris  31,  Sub",0,0,0,NA,0,0,NA,0:00,0:00,0,0,0,0,Jordan Morris  31,Sub,31,Jordan Morris,51,2,away,USA,0,USA,usa
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Jordan Pickford  31,  GK",0,0,0,NA,0,30,6.05,6:02,6:02,6,2,0,0,Jordan Pickford  31,GK,31,Jordan Pickford,1,1,home,England,60.7,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Kieran Trippier  35,  DR",1,0,1,NA,3,116,7.4,6:02,6:02,6,2,0,0,Kieran Trippier  35,DR,35,Kieran Trippier,2,1,home,England,83,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"John Stones  31,  DC",0,0,0,NA,0,119,6.05,6:02,6:02,6,2,0,0,John Stones  31,DC,31,John Stones,3,1,home,England,99.2,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Harry Maguire (69′) 32,  DC",2,0,1,NA,4,81,7.46,6:02,6:02,6,2,0,0,Harry Maguire (69′) 32,DC,32,Harry Maguire,4,1,home,England,89.2,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Luke Shaw  30,  DL",1,0,1,NA,0,126,7.27,6:02,6:02,6,2,0,0,Luke Shaw  30,DL,30,Luke Shaw,5,1,home,England,87.5,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Declan Rice  26,  DMC",0,0,0,NA,0,104,7.07,6:02,6:02,6,2,0,0,Declan Rice  26,DMC,26,Declan Rice,6,1,home,England,94.7,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Jude Bellingham  22,  DMC",1,1,0,NA,1,113,8.4,6:02,6:02,6,2,0,0,Jude Bellingham  22,DMC,22,Jude Bellingham,7,1,home,England,95.8,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Bukayo Saka (70′) 24,  AMR",3,3,1,NA,1,51,9.2,6:02,6:02,6,2,0,0,Bukayo Saka (70′) 24,AMR,24,Bukayo Saka,8,1,home,England,82.1,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Mason Mount (70′) 26,  AMC",1,0,1,NA,0,50,7.24,6:02,6:02,6,2,0,0,Mason Mount (70′) 26,AMC,26,Mason Mount,9,1,home,England,88.9,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Raheem Sterling (70′) 31,  AML",1,1,1,NA,1,38,7.89,6:02,6:02,6,2,0,0,Raheem Sterling (70′) 31,AML,31,Raheem Sterling,10,1,home,England,86.2,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Harry Kane (75′) 32,  FW",0,0,2,NA,0,19,8.12,6:02,6:02,6,2,0,0,Harry Kane (75′) 32,FW,32,Harry Kane,11,1,home,England,69.2,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Phil Foden (70′) 25,  Sub",0,0,1,NA,0,24,6.31,6:02,6:02,6,2,0,0,Phil Foden (70′) 25,Sub,25,Phil Foden,12,1,home,England,83.3,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Eric Dier (69′) 31,  Sub",0,0,0,NA,0,31,6.17,6:02,6:02,6,2,0,0,Eric Dier (69′) 31,Sub,31,Eric Dier,13,1,home,England,100,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Jack Grealish (70′) 30,  Sub",1,1,0,NA,0,28,7.22,6:02,6:02,6,2,0,0,Jack Grealish (70′) 30,Sub,30,Jack Grealish,14,1,home,England,100,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Marcus Rashford (70′) 28,  Sub",2,1,0,NA,0,27,7.02,6:02,6:02,6,2,0,0,Marcus Rashford (70′) 28,Sub,28,Marcus Rashford,15,1,home,England,77.8,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Callum Wilson (75′) 33,  Sub",0,0,1,NA,0,6,6.6,6:02,6:02,6,2,0,0,Callum Wilson (75′) 33,Sub,33,Callum Wilson,16,1,home,England,100,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Jordan Henderson  35,  Sub",0,0,0,NA,0,0,NA,6:02,6:02,6,2,0,0,Jordan Henderson  35,Sub,35,Jordan Henderson,17,1,home,England,0,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Kyle Walker  35,  Sub",0,0,0,NA,0,0,NA,6:02,6:02,6,2,0,0,Kyle Walker  35,Sub,35,Kyle Walker,18,1,home,England,0,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Ben White  28,  Sub",0,0,0,NA,0,0,NA,6:02,6:02,6,2,0,0,Ben White  28,Sub,28,Ben White,19,1,home,England,0,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Aaron Ramsdale  27,  Sub",0,0,0,NA,0,0,NA,6:02,6:02,6,2,0,0,Aaron Ramsdale  27,Sub,27,Aaron Ramsdale,20,1,home,England,0,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Nick Pope  33,  Sub",0,0,0,NA,0,0,NA,6:02,6:02,6,2,0,0,Nick Pope  33,Sub,33,Nick Pope,21,1,home,England,0,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Kalvin Phillips  30,  Sub",0,0,0,NA,0,0,NA,6:02,6:02,6,2,0,0,Kalvin Phillips  30,Sub,30,Kalvin Phillips,22,1,home,England,0,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Trent Alexander-Arnold  27,  Sub",0,0,0,NA,0,0,NA,6:02,6:02,6,2,0,0,Trent Alexander-Arnold  27,Sub,27,Trent Alexander-Arnold,23,1,home,England,0,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Conor Gallagher  25,  Sub",0,0,0,NA,0,0,NA,6:02,6:02,6,2,0,0,Conor Gallagher  25,Sub,25,Conor Gallagher,24,1,home,England,0,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Conor Coady  32,  Sub",0,0,0,NA,0,0,NA,6:02,6:02,6,2,0,0,Conor Coady  32,Sub,32,Conor Coady,25,1,home,England,0,England,england
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Alireza Beiranvand (19′) 33,  GK",0,0,0,NA,0,4,6.36,6:02,6:02,6,2,0,0,Alireza Beiranvand (19′) 33,GK,33,Alireza Beiranvand,26,2,away,Iran,0,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Sadegh Moharrami  29,  DR",0,0,0,NA,1,36,5.66,6:02,6:02,6,2,0,0,Sadegh Moharrami  29,DR,29,Sadegh Moharrami,27,2,away,Iran,68.8,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Roozbeh Cheshmi (45′) 32,  DC",0,0,0,NA,0,13,5.54,6:02,6:02,6,2,0,0,Roozbeh Cheshmi (45′) 32,DC,32,Roozbeh Cheshmi,28,2,away,Iran,55.6,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Morteza Pouraliganji  33,  DC",0,0,0,NA,2,40,5.85,6:02,6:02,6,2,0,0,Morteza Pouraliganji  33,DC,33,Morteza Pouraliganji,29,2,away,Iran,63.3,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Majid Hosseini  29,  DC",0,0,0,NA,1,26,5.58,6:02,6:02,6,2,0,0,Majid Hosseini  29,DC,29,Majid Hosseini,30,2,away,Iran,62.5,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Milad Mohammadi (62′) 32,  DL",0,0,0,NA,0,23,5.51,6:02,6:02,6,2,0,0,Milad Mohammadi (62′) 32,DL,32,Milad Mohammadi,31,2,away,Iran,66.7,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Alireza Jahanbakhsh (45′) 32,  MR",1,0,0,NA,0,16,5.67,6:02,6:02,6,2,0,0,Alireza Jahanbakhsh (45′) 32,MR,32,Alireza Jahanbakhsh,32,2,away,Iran,62.5,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Ahmad Noorollahi (76′) 32,  MC",1,0,0,NA,1,27,5.89,6:02,6:02,6,2,0,0,Ahmad Noorollahi (76′) 32,MC,32,Ahmad Noorollahi,33,2,away,Iran,66.7,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Ali Karimi (45′) 31,  MC",0,0,0,NA,0,9,5.85,6:02,6:02,6,2,0,0,Ali Karimi (45′) 31,MC,31,Ali Karimi,34,2,away,Iran,66.7,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Ehsan Hajisafi  35,  ML",0,0,1,NA,1,38,5.94,6:02,6:02,6,2,0,0,Ehsan Hajisafi  35,ML,35,Ehsan Hajisafi,35,2,away,Iran,65.2,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Mehdi Taremi  33,  FW",3,2,1,NA,2,37,7.77,6:02,6:02,6,2,0,0,Mehdi Taremi  33,FW,33,Mehdi Taremi,36,2,away,Iran,85,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Mehdi Torabi (62′) 31,  Sub",1,0,2,NA,0,16,6.72,6:02,6:02,6,2,0,0,Mehdi Torabi (62′) 31,Sub,31,Mehdi Torabi,37,2,away,Iran,90,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Hossein Kanaani (45′) 31,  Sub",0,0,0,NA,0,16,6.17,6:02,6:02,6,2,0,0,Hossein Kanaani (45′) 31,Sub,31,Hossein Kanaani,38,2,away,Iran,70,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Hossein Hosseini (19′) 33,  Sub",0,0,0,NA,0,23,5.85,6:02,6:02,6,2,0,0,Hossein Hosseini (19′) 33,Sub,33,Hossein Hosseini,39,2,away,Iran,16.7,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Ali Gholizadeh (45′) 29,  Sub",0,0,2,NA,0,23,6.74,6:02,6:02,6,2,0,0,Ali Gholizadeh (45′) 29,Sub,29,Ali Gholizadeh,40,2,away,Iran,64.3,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Sardar Azmoun (76′) 30,  Sub",1,1,0,NA,1,6,6.1,6:02,6:02,6,2,0,0,Sardar Azmoun (76′) 30,Sub,30,Sardar Azmoun,41,2,away,Iran,80,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Saeid Ezatolahi (45′) 29,  Sub",1,0,1,NA,1,14,6.14,6:02,6:02,6,2,0,0,Saeid Ezatolahi (45′) 29,Sub,29,Saeid Ezatolahi,42,2,away,Iran,100,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Ramin Rezaeian  35,  Sub",0,0,0,NA,0,0,NA,6:02,6:02,6,2,0,0,Ramin Rezaeian  35,Sub,35,Ramin Rezaeian,43,2,away,Iran,0,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Vahid Amiri  37,  Sub",0,0,0,NA,0,0,NA,6:02,6:02,6,2,0,0,Vahid Amiri  37,Sub,37,Vahid Amiri,44,2,away,Iran,0,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Karim Ansarifard  35,  Sub",0,0,0,NA,0,0,NA,6:02,6:02,6,2,0,0,Karim Ansarifard  35,Sub,35,Karim Ansarifard,45,2,away,Iran,0,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Amir Abedzadeh  32,  Sub",0,0,0,NA,0,0,NA,6:02,6:02,6,2,0,0,Amir Abedzadeh  32,Sub,32,Amir Abedzadeh,46,2,away,Iran,0,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Payam Niazmand  30,  Sub",0,0,0,NA,0,0,NA,6:02,6:02,6,2,0,0,Payam Niazmand  30,Sub,30,Payam Niazmand,47,2,away,Iran,0,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Shoja Khalilzadeh  36,  Sub",0,0,0,NA,0,0,NA,6:02,6:02,6,2,0,0,Shoja Khalilzadeh  36,Sub,36,Shoja Khalilzadeh,48,2,away,Iran,0,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Saman Ghoddos  32,  Sub",0,0,0,NA,0,0,NA,6:02,6:02,6,2,0,0,Saman Ghoddos  32,Sub,32,Saman Ghoddos,49,2,away,Iran,0,IR Iran,iriran
https://www.whoscored.com/matches/1632093/livestatistics,2022-11-21,England,Iran,Group,6:02,"Abolfazl Jalali  27,  Sub",0,0,0,NA,0,0,NA,6:02,6:02,6,2,0,0,Abolfazl Jalali  27,Sub,27,Abolfazl Jalali,50,2,away,Iran,0,IR Iran,iriran
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Hernán Galíndez  38,  GK",0,0,0,NA,2,40,6.19,1:02,1:02,1,2,0,0,Hernán Galíndez  38,GK,38,Hernán Galíndez,1,1,home,Ecuador,54.8,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Ángelo Preciado (84′) 27,  DR",0,0,1,NA,0,54,6.08,1:02,1:02,1,2,0,0,Ángelo Preciado (84′) 27,DR,27,Ángelo Preciado,2,1,home,Ecuador,72.7,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Félix Torres  28,  DC",1,0,1,NA,6,88,7.36,1:02,1:02,1,2,0,0,Félix Torres  28,DC,28,Félix Torres,3,1,home,Ecuador,79.5,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Piero Hincapié  23,  DC",0,0,0,NA,3,96,6.02,1:02,1:02,1,2,0,0,Piero Hincapié  23,DC,23,Piero Hincapié,4,1,home,Ecuador,84.7,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Pervis Estupiñán  27,  DL",0,0,2,NA,1,68,6.71,1:02,1:02,1,2,0,0,Pervis Estupiñán  27,DL,27,Pervis Estupiñán,5,1,home,Ecuador,80.5,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Alan Franco (45′) 27,  MC",0,0,0,NA,1,10,6.15,1:02,1:02,1,2,0,0,Alan Franco (45′) 27,MC,27,Alan Franco,6,1,home,Ecuador,80,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Moisés Caicedo  24,  MC",1,1,0,NA,1,61,6.88,1:02,1:02,1,2,0,0,Moisés Caicedo  24,MC,24,Moisés Caicedo,7,1,home,Ecuador,79.3,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Carlos Gruezo (45′) 30,  MC",0,0,0,NA,0,20,6.03,1:02,1:02,1,2,0,0,Carlos Gruezo (45′) 30,MC,30,Carlos Gruezo,8,1,home,Ecuador,100,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Gonzalo Plata  25,  FWR",1,1,1,NA,3,47,6.83,1:02,1:02,1,2,0,0,Gonzalo Plata  25,FWR,25,Gonzalo Plata,9,1,home,Ecuador,73.1,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Michael Estrada (63′) 29,  FW",1,0,0,NA,3,18,5.96,1:02,1:02,1,2,0,0,Michael Estrada (63′) 29,FW,29,Michael Estrada,10,1,home,Ecuador,22.2,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Enner Valencia  36,  FWL",2,0,1,NA,0,29,5.85,1:02,1:02,1,2,0,0,Enner Valencia  36,FWL,36,Enner Valencia,11,1,home,Ecuador,76.9,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Jeremy Sarmiento (45′) 23,  Sub",1,1,1,NA,1,23,6.59,1:02,1:02,1,2,0,0,Jeremy Sarmiento (45′) 23,Sub,23,Jeremy Sarmiento,12,1,home,Ecuador,61.5,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Jackson Porozo (84′) 25,  Sub",1,0,0,NA,0,9,6.06,1:02,1:02,1,2,0,0,Jackson Porozo (84′) 25,Sub,25,Jackson Porozo,13,1,home,Ecuador,100,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Djorkaeff Reasco (63′) 26,  Sub",0,0,0,NA,0,4,5.93,1:02,1:02,1,2,0,0,Djorkaeff Reasco (63′) 26,Sub,26,Djorkaeff Reasco,14,1,home,Ecuador,100,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"José Cifuentes (45′) 26,  Sub",1,1,0,NA,0,42,6.38,1:02,1:02,1,2,0,0,José Cifuentes (45′) 26,Sub,26,José Cifuentes,15,1,home,Ecuador,83.9,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Kevin Rodríguez  25,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Kevin Rodríguez  25,Sub,25,Kevin Rodríguez,16,1,home,Ecuador,0,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Diego Palacios  26,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Diego Palacios  26,Sub,26,Diego Palacios,17,1,home,Ecuador,0,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Robert Arboleda  34,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Robert Arboleda  34,Sub,34,Robert Arboleda,18,1,home,Ecuador,0,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Ángel Mena  37,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Ángel Mena  37,Sub,37,Ángel Mena,19,1,home,Ecuador,0,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Willian Pacho  24,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Willian Pacho  24,Sub,24,Willian Pacho,20,1,home,Ecuador,0,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Ayrton Preciado  31,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Ayrton Preciado  31,Sub,31,Ayrton Preciado,21,1,home,Ecuador,0,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Alexander Domínguez  38,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Alexander Domínguez  38,Sub,38,Alexander Domínguez,22,1,home,Ecuador,0,Ecuador,ecuador
https://www.whoscored.com/matches/1632092/livestatistics,2022-11-29,Ecuador,Senegal,Group,1:02,"Romario Ibarra  31,  Sub",0,0,0,NA,0,0,NA,1:02,1:02,1,2,0,0,Romario Ibarra  31,Sub,31,Romario Ibarra,23,1,home,Ecuador,0,Ecuador,ecuador
